x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120833,1
-4.87891e-19,0.15,-0.116667,1
-4.33681e-19,0.15,-0.116667,1
-3.52366e-19,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-4.1674e-19,0.15,-0.104166,1
-6.1664e-19,0.15,-0.1,1
-4.1674e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-1.6263e-19,0.15,-0.0875,1
-1.0842e-19,0.15,-0.0833333,1
-2.03288e-19,0.15,-0.08125,1
-2.98156e-19,0.15,-0.0791667,1
-2.57498e-19,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770834,1
-1.6263e-19,0.15,-0.0760417,1
-1.0842e-19,0.15,-0.075,1
0,0.15,-0.0739583,1
1.0842e-19,0.15,-0.0729166,1
0,0.15,-0.071875,1
-1.0842e-19,0.15,-0.0708333,1
1.0842e-19,0.15,-0.0697917,1
3.25261e-19,0.15,-0.0687501,1
3.79471e-19,0.15,-0.0677084,1
4.33681e-19,0.15,-0.0666667,1
3.25261e-19,0.15,-0.065625,1
2.1684e-19,0.15,-0.0645834,1
3.25261e-19,0.15,-0.0635417,1
4.33681e-19,0.15,-0.0625,1
3.79471e-19,0.15,-0.0614583,1
3.25261e-19,0.15,-0.0604166,1
3.25261e-19,0.15,-0.059375,1
3.25261e-19,0.15,-0.0583333,1
1.6263e-19,0.15,-0.0572917,1
0,0.15,-0.05625,1
-5.42101e-20,0.15,-0.0552084,1
-1.0842e-19,0.15,-0.0541667,1
0,0.15,-0.0531251,1
1.0842e-19,0.15,-0.0520834,1
1.0842e-19,0.15,-0.0510417,1
1.0842e-19,0.15,-0.05,1
1.0842e-19,0.15,-0.0489584,1
1.0842e-19,0.15,-0.0479167,1
6.43745e-20,0.15,-0.046875,1
2.03288e-20,0.15,-0.0458333,1
-4.40457e-20,0.15,-0.0447917,1
-1.0842e-19,0.15,-0.04375,1
-5.42101e-20,0.15,-0.0427084,1
0,0.15,-0.0416667,1
-5.42101e-20,0.15,-0.0406251,1
-1.0842e-19,0.15,-0.0395834,1
-1.0842e-19,0.15,-0.0385417,1
-1.0842e-19,0.15,-0.0375,1
-2.1684e-19,0.15,-0.0364583,1
-3.25261e-19,0.15,-0.0354166,1
-2.71051e-19,0.15,-0.034375,1
-2.1684e-19,0.15,-0.0333333,1
-2.71051e-19,0.15,-0.0322917,1
-3.25261e-19,0.15,-0.03125,0.999999
-1.6263e-19,0.15,-0.0302084,0.999999
0,0.15,-0.0291667,0.999999
-1.0842e-19,0.15,-0.028125,0.999999
-2.1684e-19,0.15,-0.0270833,0.999999
-1.6263e-19,0.15,-0.0260416,0.999999
-1.0842e-19,0.15,-0.025,1
-1.0842e-19,0.15,-0.0239583,1
-1.0842e-19,0.15,-0.0229166,1
-1.0842e-19,0.15,-0.0218749,1
-1.0842e-19,0.15,-0.0208333,1
-5.42101e-20,0.15,-0.0197916,1
0,0.15,-0.01875,1
-5.42101e-20,0.15,-0.0177083,1
-1.0842e-19,0.15,-0.0166667,1
-5.42101e-20,0.15,-0.015625,1
0,0.15,-0.0145834,1
0,0.15,-0.0135417,1
0,0.15,-0.0125,1
1.89735e-19,0.15,-0.0125,1
-2.30393e-19,0.15,-0.0114583,1
-6.50521e-19,0.15,-0.0104167,0.999999
