x,y,z,alpha.water
0.125,8.27181e-25,4.25834e-41,-2.45706e-135
0.125,-8.86269e-19,1.85049e-06,-2.45706e-135
0.125,-1.77254e-18,3.70098e-06,-1.21961e-133
0.125,-1.7675e-18,0.0125736,-1.21961e-133
0.125,-1.76246e-18,0.0251436,-1.40161e-131
0.125,-1.8028e-18,0.0393112,-1.40161e-131
0.125,-1.84314e-18,0.0534789,-5.61897e-129
0.125,-1.84314e-18,0.0685804,-5.61897e-129
0.125,-1.84314e-18,0.083682,-3.75393e-133
0.125,-1.78893e-18,0.0912408,-3.75393e-133
0.125,-1.73472e-18,0.0987995,-2.06492e-132
0.125,-1.73472e-18,0.106127,-2.06492e-132
0.125,-1.73472e-18,0.113455,-6.51903e-132
0.125,-1.84314e-18,0.120421,-6.51903e-132
0.125,-1.95156e-18,0.127386,-4.38618e-138
