x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,-4.18547e-20,-0.120833,1.00001
0.15,-8.37094e-20,-0.116667,1.00001
0.15,-8.37051e-20,-0.1125,1.00001
0.15,-8.37008e-20,-0.108333,1.00001
0.15,-8.37053e-20,-0.104166,1.00001
0.15,-8.37099e-20,-0.1,1.00001
0.15,-8.37086e-20,-0.0958333,1.00001
0.15,-8.37074e-20,-0.0916667,1.00001
0.15,-8.3709e-20,-0.0875,1.00001
0.15,-8.37107e-20,-0.0833333,1.00001
0.15,-8.37111e-20,-0.08125,1.00001
0.15,-8.37115e-20,-0.0791667,1.00001
0.15,-8.37103e-20,-0.0781249,1.00001
0.15,-8.3709e-20,-0.0770832,1.00001
0.15,-8.3709e-20,-0.0760416,1.00001
0.15,-8.3709e-20,-0.075,1.00001
0.15,-8.3708e-20,-0.0739583,1.00001
0.15,-8.3707e-20,-0.0729166,1.00001
0.15,-8.3708e-20,-0.0718749,1.00001
0.15,-8.3709e-20,-0.0708333,1.00001
0.15,-8.37084e-20,-0.0697916,1.00001
0.15,-8.37078e-20,-0.0687499,1.00001
0.15,-8.37059e-20,-0.0677083,1.00001
0.15,-8.37041e-20,-0.0666667,1.00001
0.15,-8.37045e-20,-0.065625,1.00001
0.15,-8.37049e-20,-0.0645833,1.00001
0.15,-8.37049e-20,-0.0635416,1.00001
0.15,-8.37049e-20,-0.0625,1.00001
0.15,-8.37055e-20,-0.0614583,1.00001
0.15,-8.37061e-20,-0.0604166,1.00001
0.15,-8.37061e-20,-0.059375,1.00001
0.15,-8.37061e-20,-0.0583333,1.00001
0.15,-8.37049e-20,-0.0572916,1.00001
0.15,-8.37036e-20,-0.05625,1.00001
0.15,-8.37039e-20,-0.0552083,1.00001
0.15,-8.37041e-20,-0.0541667,1
0.15,-8.37045e-20,-0.053125,1
0.15,-8.37049e-20,-0.0520834,1
0.15,-8.37056e-20,-0.0510417,1
0.15,-8.37063e-20,-0.05,1
0.15,-8.37056e-20,-0.0489583,1
0.15,-8.37049e-20,-0.0479166,1
0.15,-8.37051e-20,-0.046875,1
0.15,-8.37053e-20,-0.0458333,0.999998
0.15,-8.37061e-20,-0.0447916,0.999998
0.15,-8.3707e-20,-0.04375,0.999989
0.15,-8.37069e-20,-0.0427083,0.999989
0.15,-8.37069e-20,-0.0416667,0.999951
0.15,-8.37067e-20,-0.040625,0.999951
0.15,-8.37065e-20,-0.0395833,0.999809
0.15,-8.37068e-20,-0.0385417,0.999809
0.15,-8.3707e-20,-0.0375,0.999144
0.15,-8.3707e-20,-0.0366259,0.999144
0.15,-8.37071e-20,-0.0357518,0.999145
0.15,-8.37071e-20,-0.0355842,0.999145
0.15,-8.37071e-20,-0.0354167,0.987823
0.15,-8.37071e-20,-0.034375,0.987823
0.15,-8.37071e-20,-0.0333333,0.814992
0.15,-8.37073e-20,-0.0322916,0.814992
0.15,-8.37076e-20,-0.03125,0.281229
0.15,-8.37077e-20,-0.0302083,0.281229
0.15,-8.37078e-20,-0.0291667,0.026094
0.15,-8.37084e-20,-0.028125,0.026094
0.15,-8.3709e-20,-0.0270834,0.026094
0.15,2.09616e-08,-0.0270834,0.00227358
0.15,2.09616e-08,-0.0260417,0.00227358
0.15,2.09616e-08,-0.025,0.000276909
0.15,2.09616e-08,-0.0239583,0.000276909
0.15,2.09616e-08,-0.0229166,3.33218e-05
0.15,2.09616e-08,-0.021875,3.33218e-05
0.15,2.09616e-08,-0.0208333,3.86312e-06
0.15,2.09616e-08,-0.0197917,3.86312e-06
0.15,2.09616e-08,-0.01875,3.14747e-07
0.15,2.09616e-08,-0.0177084,3.14747e-07
0.15,2.09616e-08,-0.0166667,2.5879e-08
0.15,2.09616e-08,-0.0156251,2.5879e-08
0.15,2.09616e-08,-0.0145834,4.25657e-09
0.15,2.09616e-08,-0.0135417,4.25657e-09
0.15,2.09616e-08,-0.0125,2.10731e-09
0.15,2.09616e-08,-0.0114584,2.10731e-09
0.15,2.09616e-08,-0.0104167,2.03609e-09
0.15,2.09616e-08,-0.00937502,2.03609e-09
0.15,2.09616e-08,-0.00833333,2.136e-09
0.15,2.09616e-08,-0.00729167,2.136e-09
0.15,2.09616e-08,-0.00625,2.26857e-09
0.15,2.09616e-08,-0.00520834,2.26857e-09
0.15,2.09616e-08,-0.00416667,2.8998e-09
0.15,2.09616e-08,-0.003125,2.8998e-09
0.15,2.09616e-08,-0.00208333,3.50729e-09
0.15,2.09616e-08,-0.00104166,3.50729e-09
0.15,0,5.01195e-12,3.5611e-09
0.15,2.09616e-08,5.01195e-12,3.50729e-09
0.15,-6.48457e-20,0.00104167,3.5611e-09
0.15,-1.29691e-19,0.00208333,2.50986e-09
0.15,-1.29691e-19,0.003125,2.50986e-09
0.15,-1.2969e-19,0.00416667,1.6037e-09
0.15,-1.2969e-19,0.00520833,1.6037e-09
0.15,-1.29689e-19,0.00625,1.35464e-09
0.15,-1.29689e-19,0.00729166,1.35464e-09
0.15,-1.29689e-19,0.00833333,1.33841e-09
0.15,-1.29689e-19,0.00937501,1.33841e-09
0.15,-1.29689e-19,0.0104167,1.35362e-09
0.15,-1.29689e-19,0.0111296,1.35362e-09
0.15,-1.29689e-19,0.0118426,1.40606e-09
0.15,-1.29689e-19,0.0121713,1.40606e-09
0.15,-1.29689e-19,0.0125,1.37667e-09
0.15,-1.29689e-19,0.0135417,1.37667e-09
0.15,-1.29689e-19,0.0145833,1.26203e-09
0.15,-1.29689e-19,0.015625,1.26203e-09
0.15,-1.2969e-19,0.0166667,1.15515e-09
0.15,-1.29689e-19,0.0174378,1.15515e-09
0.15,-1.29689e-19,0.0182089,1.13209e-09
0.15,-1.2969e-19,0.0184795,1.13209e-09
0.15,-1.2969e-19,0.01875,1.07754e-09
0.15,-1.2969e-19,0.0197916,1.07754e-09
0.15,-1.2969e-19,0.0208333,1.04156e-09
0.15,-1.2969e-19,0.021875,1.04156e-09
0.15,-1.2969e-19,0.0229166,1.00257e-09
0.15,-1.2969e-19,0.0239583,1.00257e-09
0.15,-1.2969e-19,0.025,9.63832e-10
0.15,-1.29689e-19,0.0260417,9.63832e-10
0.15,-1.29689e-19,0.0270834,9.34912e-10
0.15,-1.29689e-19,0.028125,9.34912e-10
0.15,-1.29689e-19,0.0291667,9.16938e-10
0.15,-1.2969e-19,0.0302084,9.16938e-10
0.15,-1.2969e-19,0.03125,9.06163e-10
0.15,-1.2969e-19,0.0322916,9.06163e-10
0.15,-1.29689e-19,0.0333333,9.00462e-10
0.15,-1.29689e-19,0.034375,9.00462e-10
0.15,-1.29689e-19,0.0354167,9.1337e-10
0.15,-1.29689e-19,0.0364583,9.1337e-10
0.15,-1.29689e-19,0.0375,1.00893e-09
0.15,-1.29689e-19,0.0385417,1.00893e-09
0.15,-1.29688e-19,0.0395833,1.00893e-09
0.15,-4.1359e-25,0.0395833,1.12117e-09
0.15,-1.90415e-19,0.040625,1.12117e-09
0.15,-3.8083e-19,0.0416667,1.17995e-09
0.15,-3.80831e-19,0.0427084,1.17995e-09
0.15,-3.80831e-19,0.04375,1.17781e-09
0.15,-3.80831e-19,0.0447917,1.17781e-09
0.15,-3.80831e-19,0.0458333,1.12233e-09
0.15,-3.8083e-19,0.046875,1.12233e-09
0.15,-3.8083e-19,0.0479166,1.05713e-09
0.15,-3.8083e-19,0.0479944,1.05713e-09
0.15,-3.8083e-19,0.0480721,1.01467e-09
0.15,-3.8083e-19,0.049036,1.01467e-09
0.15,-3.8083e-19,0.05,1.01137e-09
0.15,-3.8083e-19,0.0510417,1.01137e-09
0.15,-3.8083e-19,0.0520834,1.03292e-09
0.15,-3.8083e-19,0.0530711,1.03292e-09
0.15,-3.8083e-19,0.0540589,9.99322e-10
0.15,-3.8083e-19,0.0541128,9.99322e-10
0.15,-3.8083e-19,0.0541667,9.94669e-10
0.15,-3.8083e-19,0.0552084,9.94669e-10
0.15,-3.8083e-19,0.05625,1.00714e-09
0.15,-3.8083e-19,0.0572917,1.00714e-09
0.15,-3.80831e-19,0.0583334,1.07533e-09
0.15,-3.8083e-19,0.059375,1.07533e-09
0.15,-3.8083e-19,0.0604166,1.16594e-09
0.15,-3.8083e-19,0.0614583,1.16594e-09
0.15,-3.8083e-19,0.0625,1.24844e-09
0.15,-3.80831e-19,0.0635417,1.24844e-09
0.15,-3.80831e-19,0.0645833,1.3586e-09
0.15,-3.80831e-19,0.065625,1.3586e-09
0.15,-3.80831e-19,0.0666667,1.56654e-09
0.15,-3.80831e-19,0.0677083,1.56654e-09
0.15,-3.80831e-19,0.06875,1.89298e-09
0.15,-3.80831e-19,0.0697917,1.89298e-09
0.15,-3.80831e-19,0.0708334,2.28127e-09
0.15,-3.80831e-19,0.0718751,2.28127e-09
0.15,-3.8083e-19,0.0729167,2.63454e-09
0.15,-3.80832e-19,0.0739584,2.63454e-09
0.15,-3.80833e-19,0.0750001,2.87441e-09
0.15,-3.80832e-19,0.0760418,2.87441e-09
0.15,-3.80831e-19,0.0770834,3.00066e-09
0.15,-3.80832e-19,0.0781251,3.00066e-09
0.15,-3.80832e-19,0.0791668,3.09166e-09
0.15,-3.80831e-19,0.0812502,3.09166e-09
0.15,-3.80831e-19,0.0833336,3.16233e-09
0.15,-3.80831e-19,0.0834067,3.16233e-09
0.15,-3.80831e-19,0.0834797,2.85529e-09
0.15,-3.80831e-19,0.0875736,2.85529e-09
0.15,-3.80831e-19,0.0916676,3.02696e-09
0.15,-3.80831e-19,0.0958345,3.02696e-09
0.15,-3.80832e-19,0.100001,3.00157e-09
0.15,-3.8083e-19,0.104169,3.00157e-09
0.15,-3.80827e-19,0.108336,2.8878e-09
0.15,-3.80827e-19,0.111682,2.8878e-09
0.15,-3.80827e-19,0.115027,3.18991e-09
0.15,-3.80827e-19,0.115849,3.18991e-09
0.15,-3.80826e-19,0.116671,3.18991e-09
0.15,0,0.116671,2.932e-09
0.15,7.35031e-19,0.120839,2.932e-09
0.15,1.47006e-18,0.125006,2.5705e-09
