x,y,z,alpha.water
-4.87891e-19,0.125,-0.124385,1
-4.89585e-19,0.125,-0.12126,1
-4.91279e-19,0.125,-0.118135,1
-4.91279e-19,0.125,-0.11501,1
-4.91279e-19,0.125,-0.111885,1
-4.88473e-19,0.125,-0.10876,1
-4.85668e-19,0.125,-0.105635,1
-4.86779e-19,0.125,-0.10251,1
-4.87891e-19,0.125,-0.0993849,1
-4.87891e-19,0.125,-0.0962599,1
-4.87891e-19,0.125,-0.093135,1
-4.89585e-19,0.125,-0.09001,1
-4.91279e-19,0.125,-0.086885,1
-4.89585e-19,0.125,-0.08376,1
-4.87891e-19,0.125,-0.080635,1
-3.11216e-08,0.125,-0.080635,1
-3.11216e-08,0.125,-0.0775099,1
-3.11216e-08,0.125,-0.0743849,1
-3.11216e-08,0.125,-0.0712599,1
-3.11216e-08,0.125,-0.0681349,1
-3.11216e-08,0.125,-0.0650099,1
-3.11216e-08,0.125,-0.0618849,1
-3.11216e-08,0.125,-0.0587599,1
-3.11216e-08,0.125,-0.0556349,1
-3.11216e-08,0.125,-0.0525099,1
-3.11216e-08,0.125,-0.0493849,1
-3.11216e-08,0.125,-0.0462598,1
-3.11216e-08,0.125,-0.0431348,1
-3.11216e-08,0.125,-0.0400098,1
-3.11216e-08,0.125,-0.0368848,1
-3.11216e-08,0.125,-0.0337598,1
-3.11216e-08,0.125,-0.0306348,1
-3.11216e-08,0.125,-0.0275097,1
-3.11216e-08,0.125,-0.0243847,1
-3.11216e-08,0.125,-0.0212597,1
-3.11216e-08,0.125,-0.0181347,1
-3.11216e-08,0.125,-0.0150096,1
-3.11216e-08,0.125,-0.0118846,1
-3.11216e-08,0.125,-0.00875954,1
-3.11216e-08,0.125,-0.0056345,1
-3.11216e-08,0.125,-0.00250946,1
-3.11216e-08,0.125,0.000615575,1
0,0.125,0.000615576,1
1.30443e-19,0.125,0.00374061,1
2.60886e-19,0.125,0.00686565,1
2.64274e-19,0.125,0.00999069,1
2.67662e-19,0.125,0.0131157,0.101723
2.69515e-19,0.125,0.0162408,0.101723
2.71368e-19,0.125,0.0193658,0.0050803
2.69515e-19,0.125,0.0224908,0.0050803
2.67662e-19,0.125,0.0256158,0.000180637
2.67662e-19,0.125,0.0287408,0.000180637
2.67662e-19,0.125,0.0318658,5.07536e-06
2.64274e-19,0.125,0.0349908,5.07536e-06
2.60886e-19,0.125,0.0381158,1.18473e-07
2.61124e-19,0.125,0.0412408,1.18473e-07
2.61363e-19,0.125,0.0443658,2.38337e-09
2.5943e-19,0.125,0.0474908,2.38337e-09
2.57498e-19,0.125,0.0506157,4.26018e-11
2.57498e-19,0.125,0.0537407,4.26018e-11
2.57498e-19,0.125,0.0568656,6.9454e-13
2.6258e-19,0.125,0.0599906,6.9454e-13
2.67662e-19,0.125,0.0631156,1.07876e-14
2.61707e-19,0.125,0.0662406,1.07876e-14
2.55751e-19,0.125,0.0693655,1.50232e-16
2.53236e-19,0.125,0.0724905,1.50232e-16
2.50722e-19,0.125,0.0756154,1.92792e-18
2.5411e-19,0.125,0.0787404,1.92792e-18
2.57498e-19,0.125,0.0818654,2.31332e-20
2.50722e-19,0.125,0.0849904,2.31332e-20
2.43945e-19,0.125,0.0881154,2.61712e-22
2.44316e-19,0.125,0.0912404,2.61712e-22
2.44687e-19,0.125,0.0943654,2.80244e-24
2.40928e-19,0.125,0.0974908,2.80244e-24
2.37169e-19,0.125,0.100616,7.04193e-26
2.40557e-19,0.125,0.106867,7.04193e-26
2.43945e-19,0.125,0.113117,3.77351e-28
2.43945e-19,0.125,0.119368,3.77351e-28
2.43945e-19,0.125,0.125618,2.22396e-29
