x,y,z,alpha.water
6.54525e-19,0.1,-0.124791,1
6.53794e-19,0.1,-0.121666,1
6.53062e-19,0.1,-0.11854,1
6.55809e-19,0.1,-0.115415,1
6.58555e-19,0.1,-0.112289,1
6.57926e-19,0.1,-0.109164,1
6.57298e-19,0.1,-0.106039,1
6.58525e-19,0.1,-0.102914,1
6.59753e-19,0.1,-0.0997885,1
6.58949e-19,0.1,-0.0966635,1
6.58145e-19,0.1,-0.0935385,1
6.59415e-19,0.1,-0.0904133,1
6.60686e-19,0.1,-0.0872882,1
-3.11722e-08,0.1,-0.0872881,1
-3.11722e-08,0.1,-0.084163,1
-3.11722e-08,0.1,-0.0810379,1
-3.11722e-08,0.1,-0.0779128,1
-3.11722e-08,0.1,-0.0747878,1
-3.11722e-08,0.1,-0.0716627,1
-3.11722e-08,0.1,-0.0685376,1
-3.11722e-08,0.1,-0.0654125,1
-3.11722e-08,0.1,-0.0622875,1
-3.11722e-08,0.1,-0.0591624,1
-3.11722e-08,0.1,-0.0560374,1
-3.11722e-08,0.1,-0.0529123,1
-3.11722e-08,0.1,-0.0497872,1
-3.11722e-08,0.1,-0.0466621,1
-3.11722e-08,0.1,-0.0435371,1
-3.11722e-08,0.1,-0.0404119,1
-3.11722e-08,0.1,-0.0372868,1
-3.11722e-08,0.1,-0.0341616,1
-3.11722e-08,0.1,-0.0310365,1
-3.11722e-08,0.1,-0.0279113,1
-3.11722e-08,0.1,-0.0247861,1
-3.11722e-08,0.1,-0.0216608,1
-3.11722e-08,0.1,-0.0185356,1
-3.11722e-08,0.1,-0.0154103,1
-3.11722e-08,0.1,-0.012285,1
-3.11722e-08,0.1,-0.00915963,1
-3.11722e-08,0.1,-0.00603429,1
-3.11722e-08,0.1,-0.0029089,1
-3.11722e-08,0.1,0.000216492,1
-3.11758e-08,0.1,0.000216523,1
-3.11758e-08,0.1,0.00334191,1
-3.11758e-08,0.1,0.0064673,1
-3.11758e-08,0.1,0.00959266,1
-3.11758e-08,0.1,0.012718,0.145023
-3.11758e-08,0.1,0.0158434,0.145023
-3.11758e-08,0.1,0.0189687,0.0101564
-3.11758e-08,0.1,0.022094,0.0101564
-3.11758e-08,0.1,0.0252192,0.000522526
-3.11758e-08,0.1,0.0265614,0.000522526
-3.11758e-08,0.1,0.0279035,0.00065566
-3.11758e-08,0.1,0.0296865,0.00065566
-3.11758e-08,0.1,0.0314694,2.87154e-05
-3.11758e-08,0.1,0.0345944,2.87154e-05
-3.11758e-08,0.1,0.0377193,1.04489e-06
-3.11758e-08,0.1,0.0408442,1.04489e-06
-3.11758e-08,0.1,0.043969,3.27762e-08
-3.11758e-08,0.1,0.0470938,3.27762e-08
-3.11758e-08,0.1,0.0502185,9.0976e-10
-3.11758e-08,0.1,0.0533432,9.0976e-10
-3.11758e-08,0.1,0.0564678,2.30887e-11
-3.11758e-08,0.1,0.0595925,2.30887e-11
-3.11758e-08,0.1,0.0627171,5.3911e-13
-3.11758e-08,0.1,0.0658417,5.3911e-13
-3.11758e-08,0.1,0.0689663,1.22935e-14
-3.11758e-08,0.1,0.0720909,1.22935e-14
-3.11758e-08,0.1,0.0752155,2.5113e-16
-3.11758e-08,0.1,0.0783401,2.5113e-16
-3.11758e-08,0.1,0.0814648,4.73358e-18
-3.11758e-08,0.1,0.0845894,4.73358e-18
-3.11758e-08,0.1,0.0877141,8.35938e-20
-3.11758e-08,0.1,0.0908388,8.35938e-20
-3.11758e-08,0.1,0.0939635,1.39431e-21
-3.11758e-08,0.1,0.0970881,1.39431e-21
-3.11758e-08,0.1,0.100213,1.94345e-23
-3.11758e-08,0.1,0.106462,1.94345e-23
-3.11758e-08,0.1,0.112711,1.50834e-25
-3.11758e-08,0.1,0.118959,1.50834e-25
-3.11758e-08,0.1,0.125208,1.66104e-27
