x,y,z,alpha.water
0,0.125,-0.121853,1
5.42101e-20,0.125,-0.118728,1
1.0842e-19,0.125,-0.115603,0.999999
-5.42101e-20,0.125,-0.112478,0.999999
-2.1684e-19,0.125,-0.109353,1
-2.77827e-19,0.125,-0.106228,1
-3.38813e-19,0.125,-0.103103,0.999999
-1.69407e-19,0.125,-0.0999777,0.999999
0,0.125,-0.0968527,0.999999
1.0842e-19,0.125,-0.0937278,0.999999
2.1684e-19,0.125,-0.0906028,0.999999
2.1684e-19,0.125,-0.0874778,0.999999
2.1684e-19,0.125,-0.0843528,1
5.42101e-20,0.125,-0.0812278,1
-1.0842e-19,0.125,-0.0781028,1
-2.42824e-08,0.125,-0.0781028,1
-2.42824e-08,0.125,-0.0749778,1
-2.42824e-08,0.125,-0.0718527,1
-2.42824e-08,0.125,-0.0687277,1
-2.42824e-08,0.125,-0.0656027,1
-2.42824e-08,0.125,-0.0624777,1
-2.42824e-08,0.125,-0.0593527,1
-2.42824e-08,0.125,-0.0562277,1
-2.42824e-08,0.125,-0.0531027,1
-2.42824e-08,0.125,-0.0499777,1
-2.42824e-08,0.125,-0.0468527,1
-2.42824e-08,0.125,-0.0437277,1
-2.42824e-08,0.125,-0.0406026,1
-2.42824e-08,0.125,-0.0374776,1
-2.42824e-08,0.125,-0.0343526,1
-2.42824e-08,0.125,-0.0312276,1
-2.42824e-08,0.125,-0.0281026,0.999999
-2.42824e-08,0.125,-0.0249776,0.999999
-2.42824e-08,0.125,-0.0218525,0.999999
-2.42824e-08,0.125,-0.0187275,0.999999
-2.42824e-08,0.125,-0.0156025,0.999997
-2.42824e-08,0.125,-0.0124775,0.999997
-2.42824e-08,0.125,-0.00935242,0.999998
-2.42824e-08,0.125,-0.00622737,0.999998
-2.42824e-08,0.125,-0.00310232,0.999999
-2.42824e-08,0.125,2.27146e-05,0.999999
-2.42824e-08,0.125,0.00314775,0.999999
-2.84603e-19,0.125,0.00314776,0.768832
-7.92823e-19,0.125,0.0062728,0.768832
-1.30104e-18,0.125,0.00939784,0.225967
-1.30104e-18,0.125,0.0125229,0.225967
-1.30104e-18,0.125,0.0156479,0.0575764
-1.19262e-18,0.125,0.018773,0.0575764
-1.0842e-18,0.125,0.021898,0.0111054
-1.0842e-18,0.125,0.025023,0.0111054
-1.0842e-18,0.125,0.028148,0.00127788
-1.0842e-18,0.125,0.031273,0.00127788
-1.0842e-18,0.125,0.034398,0.000150799
-8.13152e-19,0.125,0.037523,0.000150799
-5.42101e-19,0.125,0.040648,2.06198e-05
-4.92973e-19,0.125,0.043773,2.06198e-05
-4.43845e-19,0.125,0.046898,2.6565e-06
-1.13502e-19,0.125,0.050023,2.6565e-06
2.1684e-19,0.125,0.0531479,3.16525e-07
0,0.125,0.0562729,3.16525e-07
-2.1684e-19,0.125,0.0593979,3.4897e-08
-1.6263e-19,0.125,0.0625229,3.4897e-08
-1.0842e-19,0.125,0.0656479,3.58134e-09
-2.71051e-19,0.125,0.0687728,3.58134e-09
-4.33681e-19,0.125,0.0718978,3.47737e-10
-3.79471e-19,0.125,0.0750228,3.47737e-10
-3.25261e-19,0.125,0.0781477,3.21383e-11
-2.71051e-19,0.125,0.0812728,3.21383e-11
-2.1684e-19,0.125,0.0843978,2.77736e-12
-3.25261e-19,0.125,0.0875228,2.77736e-12
-4.33681e-19,0.125,0.0906478,2.23925e-13
-7.53859e-19,0.125,0.0937729,2.23925e-13
-1.07404e-18,0.125,0.0968979,1.69067e-14
-8.08069e-19,0.125,0.100023,1.69067e-14
-5.42101e-19,0.125,0.103149,1.85989e-15
-2.1684e-19,0.125,0.109401,1.85989e-15
1.0842e-19,0.125,0.115653,6.7923e-17
1.0842e-19,0.125,0.121904,6.7923e-17
1.0842e-19,0.125,0.128154,9.84052e-18
