x,y,z,alpha.water
0,0.125,-0.125,1
2.43945e-19,0.125,-0.120834,1
4.87891e-19,0.125,-0.116667,1
-9.48677e-19,0.125,-0.116667,1
-9.62229e-19,0.125,-0.1125,1
-9.75782e-19,0.125,-0.108333,1
-1.13841e-18,0.125,-0.104167,1
-1.30104e-18,0.125,-0.1,1
-1.29342e-18,0.125,-0.0958334,1
-1.2858e-18,0.125,-0.0916667,1
-1.07658e-18,0.125,-0.0875,1
-8.67362e-19,0.125,-0.0833333,1
-1.06641e-18,0.125,-0.08125,1
-1.26547e-18,0.125,-0.0791667,1
-1.22904e-18,0.125,-0.0781251,1
-1.19262e-18,0.125,-0.0770835,1
-1.02999e-18,0.125,-0.0760418,1
-8.67362e-19,0.125,-0.075,1
-8.67362e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729168,1
-8.91079e-19,0.125,-0.071875,1
-9.14796e-19,0.125,-0.0708333,1
-8.36869e-19,0.125,-0.0697917,1
-7.58942e-19,0.125,-0.0687501,1
-7.58942e-19,0.125,-0.0677084,1
-7.58942e-19,0.125,-0.0666667,1
-7.58942e-19,0.125,-0.0656251,1
-7.58942e-19,0.125,-0.0645834,1
-5.96311e-19,0.125,-0.0635417,1
-4.33681e-19,0.125,-0.0625,1
-4.33681e-19,0.125,-0.0614584,1
-4.33681e-19,0.125,-0.0604167,1
-4.33681e-19,0.125,-0.059375,1
-4.33681e-19,0.125,-0.0583333,1
-4.33681e-19,0.125,-0.0572917,1
-4.33681e-19,0.125,-0.05625,1
-4.75185e-19,0.125,-0.0552084,1
-5.1669e-19,0.125,-0.0541667,1
-6.37816e-19,0.125,-0.053125,1
-7.58942e-19,0.125,-0.0520834,1
-9.21572e-19,0.125,-0.0510417,1
-1.0842e-18,0.125,-0.05,1
-1.0842e-18,0.125,-0.0489583,1
-1.0842e-18,0.125,-0.0479167,1
-1.02999e-18,0.125,-0.046875,1
-9.75782e-19,0.125,-0.0458333,1
-8.67362e-19,0.125,-0.0447916,1
-7.58942e-19,0.125,-0.0437499,1
-6.50521e-19,0.125,-0.0427083,1
-5.42101e-19,0.125,-0.0416667,1
-4.87891e-19,0.125,-0.040625,1
-4.33681e-19,0.125,-0.0395834,1
-3.01544e-19,0.125,-0.0385417,1
-1.69407e-19,0.125,-0.0375,1
-2.47334e-19,0.125,-0.0364583,1
-3.25261e-19,0.125,-0.0354167,0.999998
-3.25261e-19,0.125,-0.034375,0.999998
-3.25261e-19,0.125,-0.0333333,0.999997
-3.25261e-19,0.125,-0.0322916,0.999997
-3.25261e-19,0.125,-0.03125,0.999999
-3.25261e-19,0.125,-0.0302083,0.999999
-3.25261e-19,0.125,-0.0291667,1
-2.71051e-19,0.125,-0.028125,1
-2.1684e-19,0.125,-0.0270834,1
-3.25261e-19,0.125,-0.0260417,1
-4.33681e-19,0.125,-0.025,1
-4.33681e-19,0.125,-0.0239583,1
-4.33681e-19,0.125,-0.0229167,1
-3.72694e-19,0.125,-0.021875,1
-3.11708e-19,0.125,-0.0208333,1
-2.64274e-19,0.125,-0.0197916,1
-2.1684e-19,0.125,-0.01875,1
-2.1684e-19,0.125,-0.0177083,1
-2.1684e-19,0.125,-0.0166667,1
-2.1684e-19,0.125,-0.015625,1
-2.1684e-19,0.125,-0.0145834,0.999999
-2.1684e-19,0.125,-0.0135417,0.999999
-2.1684e-19,0.125,-0.0125,0.999988
-1.6263e-19,0.125,-0.0114583,0.999988
-1.0842e-19,0.125,-0.0104167,0.999885
-6.77626e-21,0.125,-0.00937501,0.999885
9.48677e-20,0.125,-0.00833333,0.999885
-1.28749e-19,0.125,-0.00833333,0.998505
-5.52265e-19,0.125,-0.00729167,0.998505
-9.75782e-19,0.125,-0.00625,0.96871
-9.97381e-19,0.125,-0.00520833,0.96871
-1.01898e-18,0.125,-0.00416667,0.677491
-1.1058e-18,0.125,-0.003125,0.677491
-1.19262e-18,0.125,-0.00208333,0.139437
-1.13841e-18,0.125,-0.00104166,0.139437
-1.0842e-18,0.125,4.44469e-11,0.00693225
-1.0842e-18,0.125,0.00104167,0.00693225
-1.0842e-18,0.125,0.00208334,0.000197227
-1.05032e-18,0.125,0.003125,0.000197227
-1.01644e-18,0.125,0.00416667,1.48607e-05
-9.96111e-19,0.125,0.00520834,1.48607e-05
-9.75782e-19,0.125,0.00625,4.02759e-06
-9.75782e-19,0.125,0.00729167,4.02759e-06
-9.75782e-19,0.125,0.00833333,7.97682e-08
-9.75782e-19,0.125,0.00937502,7.97682e-08
-9.75782e-19,0.125,0.0104167,1.30104e-08
-9.42324e-19,0.125,0.0114584,1.30104e-08
-9.08866e-19,0.125,0.0125,2.28266e-09
-9.42324e-19,0.125,0.0135417,2.28266e-09
-9.75782e-19,0.125,0.0145834,3.81057e-10
-9.75782e-19,0.125,0.0156251,3.81057e-10
-9.75782e-19,0.125,0.0166667,9.54071e-11
-9.75782e-19,0.125,0.0177084,9.54071e-11
-9.75782e-19,0.125,0.01875,2.95006e-11
-9.21572e-19,0.125,0.0197916,2.95006e-11
-8.67362e-19,0.125,0.0208333,7.7337e-12
-9.21572e-19,0.125,0.021875,7.7337e-12
-9.75782e-19,0.125,0.0229167,1.38483e-12
-9.75782e-19,0.125,0.0239584,1.38483e-12
-9.75782e-19,0.125,0.025,4.57655e-13
-8.67362e-19,0.125,0.0260417,4.57655e-13
-7.58942e-19,0.125,0.0270834,2.52291e-13
-8.13152e-19,0.125,0.028125,2.52291e-13
-8.67362e-19,0.125,0.0291667,1.3561e-13
-8.13152e-19,0.125,0.0302083,1.3561e-13
-7.58942e-19,0.125,0.03125,5.83163e-14
-8.13152e-19,0.125,0.0322917,5.83163e-14
-8.67362e-19,0.125,0.0333333,2.22861e-14
-8.67362e-19,0.125,0.034375,2.22861e-14
-8.67362e-19,0.125,0.0354166,9.15518e-15
-8.67362e-19,0.125,0.0364583,9.15518e-15
-8.67362e-19,0.125,0.0375,4.42693e-15
-1.02999e-18,0.125,0.0385417,4.42693e-15
-1.19262e-18,0.125,0.0395834,2.36594e-15
-1.19262e-18,0.125,0.040625,2.36594e-15
-1.19262e-18,0.125,0.0416667,1.28992e-15
-1.13841e-18,0.125,0.0427083,1.28992e-15
-1.0842e-18,0.125,0.04375,6.91093e-16
-1.04439e-18,0.125,0.0447917,6.91093e-16
-1.00458e-18,0.125,0.0458334,3.55856e-16
-1.0986e-18,0.125,0.0468751,3.55856e-16
-1.19262e-18,0.125,0.0479168,1.74712e-16
-1.0842e-18,0.125,0.0489584,1.74712e-16
-9.75782e-19,0.125,0.0500001,8.15438e-17
-1.02999e-18,0.125,0.0510418,8.15438e-17
-1.0842e-18,0.125,0.0520835,3.64589e-17
-1.0842e-18,0.125,0.0531251,3.64589e-17
-1.0842e-18,0.125,0.0541668,1.58008e-17
-9.75782e-19,0.125,0.0552085,1.58008e-17
-8.67362e-19,0.125,0.0562502,6.70227e-18
-8.67362e-19,0.125,0.0572919,6.70227e-18
-8.67362e-19,0.125,0.0583335,2.79116e-18
-9.21572e-19,0.125,0.0593752,2.79116e-18
-9.75782e-19,0.125,0.0604169,1.13868e-18
-9.99922e-19,0.125,0.0614586,1.13868e-18
-1.02406e-18,0.125,0.0625003,4.52737e-19
-8.91502e-19,0.125,0.0635421,4.52737e-19
-7.58942e-19,0.125,0.0645839,1.74658e-19
-7.04731e-19,0.125,0.0656255,1.74658e-19
-6.50521e-19,0.125,0.0666672,6.51665e-20
-7.04731e-19,0.125,0.0677089,6.51665e-20
-7.58942e-19,0.125,0.0687507,2.3493e-20
-8.13152e-19,0.125,0.0697924,2.3493e-20
-8.67362e-19,0.125,0.0708341,8.18517e-21
-6.87791e-19,0.125,0.071876,8.18517e-21
-5.0822e-19,0.125,0.0729179,8.18517e-21
-2.1684e-19,0.125,0.0729179,2.79212e-21
-1.0842e-19,0.125,0.0739596,2.79212e-21
0,0.125,0.0750012,1.01572e-21
-5.42101e-20,0.125,0.0760432,1.01572e-21
-1.0842e-19,0.125,0.0770852,5.30459e-22
-1.41455e-19,0.125,0.0781269,5.30459e-22
-1.74489e-19,0.125,0.0791686,4.25632e-22
-8.72444e-20,0.125,0.0812525,4.25632e-22
0,0.125,0.0833364,1.3581e-21
-3.79471e-19,0.125,0.0875053,1.3581e-21
-7.58942e-19,0.125,0.0916742,1.27807e-21
-8.67362e-19,0.125,0.0958428,1.27807e-21
-9.75782e-19,0.125,0.100011,8.66543e-21
-4.87891e-19,0.125,0.108362,8.66543e-21
0,0.125,0.116713,5.60512e-21
4.06576e-20,0.125,0.125066,5.60512e-21
8.13152e-20,0.125,0.133419,1.0131e-21
