x,y,z,alpha.water
0,0.1,-0.125,1
8.36022e-19,0.1,-0.120834,1
1.67204e-18,0.1,-0.116667,1
9.48677e-20,0.1,-0.116667,1
-2.77827e-19,0.1,-0.1125,1
-6.50521e-19,0.1,-0.108333,1
-5.96311e-19,0.1,-0.104167,1
-5.42101e-19,0.1,-0.1,1
-4.30293e-19,0.1,-0.0958334,1
-3.18484e-19,0.1,-0.0916667,1
-1.47384e-19,0.1,-0.0875,1
2.37169e-20,0.1,-0.0833333,1
1.18585e-20,0.1,-0.08125,1
0,0.1,-0.0791667,1.00001
-1.6263e-19,0.1,-0.0781251,1.00001
-3.25261e-19,0.1,-0.0770834,1.00001
-3.24414e-19,0.1,-0.0760417,1.00001
-3.23567e-19,0.1,-0.075,1.00001
-4.32834e-19,0.1,-0.0739584,1.00001
-5.42101e-19,0.1,-0.0729167,1.00001
-4.87891e-19,0.1,-0.071875,1.00001
-4.33681e-19,0.1,-0.0708333,1.00001
-7.04731e-19,0.1,-0.0697917,1.00001
-9.75782e-19,0.1,-0.06875,1.00001
-8.1781e-19,0.1,-0.0677084,1.00001
-6.59839e-19,0.1,-0.0666667,1.00001
-6.5518e-19,0.1,-0.0656251,1.00001
-6.50521e-19,0.1,-0.0645834,1.00001
-7.04731e-19,0.1,-0.0635417,1.00001
-7.58942e-19,0.1,-0.0625,1.00001
-7.04731e-19,0.1,-0.0614584,1.00001
-6.50521e-19,0.1,-0.0604167,1.00001
-6.01393e-19,0.1,-0.059375,1.00001
-5.52265e-19,0.1,-0.0583333,1.00001
-5.47183e-19,0.1,-0.0572916,1.00001
-5.42101e-19,0.1,-0.05625,1.00001
-4.33681e-19,0.1,-0.0552083,1.00001
-3.25261e-19,0.1,-0.0541667,1.00001
-2.71051e-19,0.1,-0.053125,1.00001
-2.1684e-19,0.1,-0.0520833,1.00001
-1.88465e-19,0.1,-0.0510417,1.00001
-1.60089e-19,0.1,-0.05,1
-2.42675e-19,0.1,-0.0489583,1
-3.25261e-19,0.1,-0.0479167,1
-2.1684e-19,0.1,-0.046875,1
-1.0842e-19,0.1,-0.0458333,1
-1.6263e-19,0.1,-0.0447916,1
-2.1684e-19,0.1,-0.04375,1
-2.8058e-19,0.1,-0.0427083,1
-3.44319e-19,0.1,-0.0416667,1
-3.3479e-19,0.1,-0.040625,1
-3.25261e-19,0.1,-0.0395834,1
-3.25261e-19,0.1,-0.0385417,1
-3.25261e-19,0.1,-0.0375,1
-3.79471e-19,0.1,-0.0364583,1
-4.33681e-19,0.1,-0.0354167,1
-5.13831e-19,0.1,-0.034375,1
-5.93982e-19,0.1,-0.0333333,1
-6.22252e-19,0.1,-0.0322916,1
-6.50521e-19,0.1,-0.03125,1
-5.96311e-19,0.1,-0.0302083,1
-5.42101e-19,0.1,-0.0291667,1
-6.50521e-19,0.1,-0.028125,1
-7.58942e-19,0.1,-0.0270833,1
-7.81706e-19,0.1,-0.0260416,1
-8.0447e-19,0.1,-0.025,1
-8.35916e-19,0.1,-0.0239583,1
-8.67362e-19,0.1,-0.0229167,1
-8.67362e-19,0.1,-0.021875,1
-8.67362e-19,0.1,-0.0208333,0.999998
-8.67362e-19,0.1,-0.0197916,0.999998
-8.67362e-19,0.1,-0.01875,0.999987
-8.35492e-19,0.1,-0.0177083,0.999987
-8.03623e-19,0.1,-0.0166667,0.999905
-8.35492e-19,0.1,-0.015625,0.999905
-8.67362e-19,0.1,-0.0145834,0.999238
-8.67362e-19,0.1,-0.0135417,0.999238
-8.67362e-19,0.1,-0.0125,0.988318
-8.66303e-19,0.1,-0.0114583,0.988318
-8.65244e-19,0.1,-0.0104167,0.988318
4.78574e-20,0.1,-0.0104167,0.825176
6.7445e-20,0.1,-0.00937502,0.825176
8.70326e-20,0.1,-0.00833333,0.280875
9.77264e-20,0.1,-0.00729166,0.280875
1.0842e-19,0.1,-0.00625,0.0220126
1.0842e-19,0.1,-0.00520833,0.0220126
