x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-2.11489e-19,-0.120834,1.00001
0.15,-4.22977e-19,-0.116667,1.00001
0.15,-4.22982e-19,-0.1125,1.00001
0.15,-4.22987e-19,-0.108333,1.00001
0.15,-4.22986e-19,-0.104166,1.00001
0.15,-4.22985e-19,-0.1,1.00001
0.15,-4.22984e-19,-0.0958333,1.00001
0.15,-4.22983e-19,-0.0916667,1.00002
0.15,-4.22982e-19,-0.0875,1.00002
0.15,-4.22982e-19,-0.0833333,1.00002
0.15,-4.22984e-19,-0.08125,1.00002
0.15,-4.22986e-19,-0.0791667,1.00002
0.15,-4.22987e-19,-0.0781249,1.00002
0.15,-4.22987e-19,-0.0770831,1.00002
0.15,-4.22985e-19,-0.0760416,1.00002
0.15,-4.22984e-19,-0.075,1.00002
0.15,-4.22984e-19,-0.0739583,1.00002
0.15,-4.22985e-19,-0.0729166,1.00001
0.15,-4.22984e-19,-0.071875,1.00001
0.15,-4.22983e-19,-0.0708333,1.00001
0.15,-4.22983e-19,-0.0697916,1.00001
0.15,-4.22982e-19,-0.0687499,1.00001
0.15,-4.22981e-19,-0.0677083,1.00001
0.15,-4.2298e-19,-0.0666667,1.00001
0.15,-4.2298e-19,-0.065625,1.00001
0.15,-4.2298e-19,-0.0645833,1.00001
0.15,-4.2298e-19,-0.0635417,1.00001
0.15,-4.22981e-19,-0.0625,1.00001
0.15,-4.2298e-19,-0.0614583,1.00001
0.15,-4.22979e-19,-0.0604166,1.00001
0.15,-4.2298e-19,-0.059375,1.00001
0.15,-4.2298e-19,-0.0583333,1.00001
0.15,-4.2298e-19,-0.0572917,1.00001
0.15,-4.2298e-19,-0.05625,1.00001
0.15,-4.22981e-19,-0.0552084,1.00001
0.15,-4.22982e-19,-0.0541667,1.00001
0.15,-4.22981e-19,-0.053125,1.00001
0.15,-4.22981e-19,-0.0520833,1.00001
0.15,-4.22982e-19,-0.0510417,1.00001
0.15,-4.22983e-19,-0.05,1.00001
0.15,-4.22982e-19,-0.0489584,1.00001
0.15,-4.22982e-19,-0.0479167,1
0.15,-4.22983e-19,-0.046875,1
0.15,-4.22983e-19,-0.0458333,1
0.15,-4.22984e-19,-0.0447917,1
0.15,-4.22984e-19,-0.04375,1
0.15,-4.22984e-19,-0.0427084,1
0.15,-4.22984e-19,-0.0416667,1
0.15,-4.22984e-19,-0.040625,1
0.15,-4.22985e-19,-0.0395834,0.999999
0.15,-4.22985e-19,-0.0385417,0.999999
0.15,-4.22984e-19,-0.0375,0.999992
0.15,-4.22984e-19,-0.0364583,0.999992
0.15,-4.22984e-19,-0.0354166,0.999967
0.15,-4.22984e-19,-0.0352609,0.999967
0.15,-4.22984e-19,-0.0351052,0.999967
0.15,-4.22984e-19,-0.0342192,0.999967
0.15,-4.22984e-19,-0.0333333,0.999869
0.15,-4.22984e-19,-0.0322916,0.999869
0.15,-4.22984e-19,-0.03125,0.99949
0.15,-4.22984e-19,-0.0302083,0.99949
0.15,-4.22985e-19,-0.0291667,0.998163
0.15,-4.22984e-19,-0.028125,0.998163
0.15,0,-0.0270834,0.993105
0.15,-4.22984e-19,-0.0270834,0.998163
0.15,2.56079e-19,-0.0260417,0.993105
0.15,5.12159e-19,-0.025,0.928288
0.15,5.12159e-19,-0.0239583,0.928288
0.15,5.1216e-19,-0.0229166,0.525741
0.15,5.1216e-19,-0.021875,0.525741
0.15,5.12161e-19,-0.0208333,0.100912
0.15,5.12161e-19,-0.0197916,0.100912
0.15,5.12161e-19,-0.01875,0.0124951
0.15,5.12161e-19,-0.0177083,0.0124951
0.15,5.12161e-19,-0.0166667,0.00176625
0.15,5.12161e-19,-0.015625,0.00176625
0.15,5.12161e-19,-0.0145834,0.000236064
0.15,5.12162e-19,-0.0135417,0.000236064
0.15,5.12162e-19,-0.0125,4.34158e-05
0.15,5.12162e-19,-0.0114583,4.34158e-05
0.15,5.12162e-19,-0.0104167,4.64277e-06
0.15,5.12162e-19,-0.00937501,4.64277e-06
0.15,5.12162e-19,-0.00833333,1.14621e-06
0.15,5.12161e-19,-0.00729166,1.14621e-06
0.15,5.12161e-19,-0.00625,5.43628e-08
0.15,5.12161e-19,-0.00520833,5.43628e-08
0.15,5.12161e-19,-0.00416667,7.76004e-09
0.15,5.12161e-19,-0.003125,7.76004e-09
0.15,5.1216e-19,-0.00208333,2.55779e-09
0.15,5.1216e-19,-0.00104166,2.55779e-09
0.15,5.1216e-19,6.31951e-12,2.55779e-09
0.15,0,6.31951e-12,1.47219e-09
0.15,-1.3347e-20,0.00104167,1.47219e-09
0.15,-2.6694e-20,0.00208333,1.3156e-09
0.15,-2.66939e-20,0.003125,1.3156e-09
0.15,-2.66938e-20,0.00416667,1.3441e-09
0.15,-2.66929e-20,0.00520833,1.3441e-09
0.15,-2.66921e-20,0.00625,1.42698e-09
0.15,-2.66925e-20,0.00729166,1.42698e-09
0.15,-2.66928e-20,0.00833333,1.46924e-09
0.15,-2.66928e-20,0.00937501,1.46924e-09
0.15,-2.66927e-20,0.0104167,1.44777e-09
0.15,-2.66927e-20,0.0110161,1.44777e-09
0.15,-2.66927e-20,0.0116154,1.50921e-09
