x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-6.50521e-19,0.125,-0.116667,1
-7.04731e-19,0.125,-0.1125,1
-7.58942e-19,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104166,1
-7.58942e-19,0.125,-0.1,1
-5.96311e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-2.1684e-19,0.125,-0.0875,1
0,0.125,-0.0833333,1
1.6263e-19,0.125,-0.08125,1
3.25261e-19,0.125,-0.0791667,1
4.33681e-19,0.125,-0.0781251,1
5.42101e-19,0.125,-0.0770836,1
5.96311e-19,0.125,-0.0760418,1
6.50521e-19,0.125,-0.075,1
6.50521e-19,0.125,-0.0739584,1
6.50521e-19,0.125,-0.0729167,1
6.50521e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1
6.50521e-19,0.125,-0.0697917,1
6.50521e-19,0.125,-0.0687501,1
5.42101e-19,0.125,-0.0677084,1
4.33681e-19,0.125,-0.0666667,1
4.87891e-19,0.125,-0.065625,1
5.42101e-19,0.125,-0.0645834,1
5.04832e-19,0.125,-0.0635417,1
4.67562e-19,0.125,-0.0625,1
5.04832e-19,0.125,-0.0614583,1
5.42101e-19,0.125,-0.0604167,1
3.79471e-19,0.125,-0.059375,1
2.1684e-19,0.125,-0.0583333,1
2.71051e-19,0.125,-0.0572916,1
3.25261e-19,0.125,-0.05625,1
3.25261e-19,0.125,-0.0552083,1
3.25261e-19,0.125,-0.0541667,1
4.87891e-19,0.125,-0.053125,1
6.50521e-19,0.125,-0.0520834,1
6.50521e-19,0.125,-0.0510417,1
6.50521e-19,0.125,-0.05,1
7.58942e-19,0.125,-0.0489583,1
8.67362e-19,0.125,-0.0479166,1
6.50521e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
3.79471e-19,0.125,-0.0447916,1
3.25261e-19,0.125,-0.04375,1
2.71051e-19,0.125,-0.0427083,1
2.1684e-19,0.125,-0.0416667,1
2.1684e-19,0.125,-0.040625,1
2.1684e-19,0.125,-0.0395833,1
1.0842e-19,0.125,-0.0385417,1
0,0.125,-0.0375,1
0,0.125,-0.0364583,1
0,0.125,-0.0354167,1
0,0.125,-0.034375,1
0,0.125,-0.0333333,1
-5.42101e-20,0.125,-0.0322916,1
-1.0842e-19,0.125,-0.03125,1
-1.8423e-19,0.125,-0.0302083,1
-2.60039e-19,0.125,-0.0291667,1
-2.3844e-19,0.125,-0.028125,1
-2.1684e-19,0.125,-0.0270834,1
-2.1684e-19,0.125,-0.0260417,1
-2.1684e-19,0.125,-0.025,1
-2.1684e-19,0.125,-0.0239583,1
-2.1684e-19,0.125,-0.0229167,1
-2.71051e-19,0.125,-0.021875,1
-3.25261e-19,0.125,-0.0208333,1
-3.25261e-19,0.125,-0.0197916,1
-3.25261e-19,0.125,-0.01875,1
-3.25261e-19,0.125,-0.0177083,1
-3.25261e-19,0.125,-0.0166667,0.999999
-3.79471e-19,0.125,-0.015625,0.999999
-4.33681e-19,0.125,-0.0145833,0.999997
-5.25584e-19,0.125,-0.0135417,0.999997
-6.17487e-19,0.125,-0.0125,0.999977
-5.88264e-19,0.125,-0.0114583,0.999977
-2.77827e-19,0.125,-0.0104167,0.999705
-5.59042e-19,0.125,-0.0104167,0.999977
-3.55754e-19,0.125,-0.00937502,0.999705
-4.33681e-19,0.125,-0.00833333,0.995289
-4.33681e-19,0.125,-0.00729167,0.995289
-4.33681e-19,0.125,-0.00625,0.896036
-4.33681e-19,0.125,-0.00520833,0.896036
-4.33681e-19,0.125,-0.00416667,0.423082
-4.33681e-19,0.125,-0.003125,0.423082
-4.33681e-19,0.125,-0.00208333,0.0671562
-4.33681e-19,0.125,-0.00104166,0.0671562
-4.33681e-19,0.125,4.33396e-11,0.00563287
-4.33681e-19,0.125,0.00104167,0.00563287
-4.33681e-19,0.125,0.00208334,0.000256555
-4.36645e-19,0.125,0.00312501,0.000256555
-4.3961e-19,0.125,0.00416667,3.25224e-05
-4.36645e-19,0.125,0.00520833,3.25224e-05
-4.33681e-19,0.125,0.00625,5.73395e-06
-4.33681e-19,0.125,0.00729167,5.73395e-06
-4.33681e-19,0.125,0.00833333,7.63449e-07
-4.33681e-19,0.125,0.00937502,7.63449e-07
-4.33681e-19,0.125,0.0104167,7.69988e-08
-4.33681e-19,0.125,0.0114583,7.69988e-08
-4.33681e-19,0.125,0.0125,4.9061e-09
-3.79471e-19,0.125,0.0135417,4.9061e-09
-3.25261e-19,0.125,0.0145833,4.46785e-10
-3.25261e-19,0.125,0.015625,4.46785e-10
-3.25261e-19,0.125,0.0166667,2.27673e-11
-3.79471e-19,0.125,0.0177083,2.27673e-11
-4.33681e-19,0.125,0.01875,2.25403e-12
-4.33681e-19,0.125,0.0197917,2.25403e-12
-4.33681e-19,0.125,0.0208333,4.68726e-13
-4.87891e-19,0.125,0.021875,4.68726e-13
-5.42101e-19,0.125,0.0229166,2.96779e-14
-6.50521e-19,0.125,0.0239583,2.96779e-14
-7.58942e-19,0.125,0.025,2.04188e-14
-7.58942e-19,0.125,0.0260417,2.04188e-14
-7.58942e-19,0.125,0.0270833,1.1768e-14
-8.13152e-19,0.125,0.028125,1.1768e-14
-8.67362e-19,0.125,0.0291667,8.70785e-15
-8.13152e-19,0.125,0.0302084,8.70785e-15
-7.58942e-19,0.125,0.03125,5.98539e-15
-7.58942e-19,0.125,0.0322917,5.98539e-15
-7.58942e-19,0.125,0.0333333,3.72621e-15
-7.58942e-19,0.125,0.034375,3.72621e-15
-7.58942e-19,0.125,0.0354167,2.14446e-15
-7.4793e-19,0.125,0.0364583,2.14446e-15
-7.36919e-19,0.125,0.0375,1.21081e-15
-8.0214e-19,0.125,0.0385417,1.21081e-15
-8.67362e-19,0.125,0.0395833,6.99337e-16
-7.58942e-19,0.125,0.040625,6.99337e-16
-6.50521e-19,0.125,0.0416667,4.2318e-16
-7.04731e-19,0.125,0.0427084,4.2318e-16
-7.58942e-19,0.125,0.0437501,2.68286e-16
-6.50521e-19,0.125,0.0447917,2.68286e-16
-5.42101e-19,0.125,0.0458334,1.71752e-16
-7.04731e-19,0.125,0.0468751,1.71752e-16
-8.67362e-19,0.125,0.0479167,1.11507e-16
-8.13152e-19,0.125,0.0489584,1.11507e-16
-7.58942e-19,0.125,0.0500001,7.2584e-17
-7.58942e-19,0.125,0.0510418,7.2584e-17
-7.58942e-19,0.125,0.0520835,4.71618e-17
-5.96311e-19,0.125,0.0531252,4.71618e-17
-4.33681e-19,0.125,0.0541668,3.02831e-17
-5.96311e-19,0.125,0.0552085,3.02831e-17
-7.58942e-19,0.125,0.0562501,1.92814e-17
-8.67362e-19,0.125,0.0572918,1.92814e-17
-9.75782e-19,0.125,0.0583335,1.22865e-17
-1.19262e-18,0.125,0.0593752,1.22865e-17
-1.40946e-18,0.125,0.060417,7.97439e-18
-1.19262e-18,0.125,0.0614586,7.97439e-18
-9.75782e-19,0.125,0.0625003,5.4e-18
-9.75782e-19,0.125,0.0635421,5.4e-18
-9.75782e-19,0.125,0.0645838,3.90526e-18
-8.13152e-19,0.125,0.0656255,3.90526e-18
-6.50521e-19,0.125,0.0666672,3.05398e-18
-6.50521e-19,0.125,0.067709,3.05398e-18
-6.50521e-19,0.125,0.0687508,2.58418e-18
-6.46286e-19,0.125,0.0697925,2.58418e-18
-6.42051e-19,0.125,0.0708341,2.35636e-18
-5.92076e-19,0.125,0.071876,2.35636e-18
-5.42101e-19,0.125,0.0729178,2.28345e-18
-5.42101e-19,0.125,0.0739595,2.28345e-18
-5.42101e-19,0.125,0.0750012,2.28188e-18
-6.97955e-19,0.125,0.0760432,2.28188e-18
-4.13352e-19,0.125,0.0770851,2.70315e-18
-8.53809e-19,0.125,0.0770851,2.28188e-18
-2.60886e-19,0.125,0.0781268,2.70315e-18
-1.0842e-19,0.125,0.0791685,8.92628e-18
-1.6263e-19,0.125,0.0812524,8.92628e-18
-2.1684e-19,0.125,0.0833364,3.65363e-17
-3.25261e-19,0.125,0.0875053,3.65363e-17
-4.33681e-19,0.125,0.0916743,1.03972e-16
-4.33681e-19,0.125,0.0958432,1.03972e-16
-4.33681e-19,0.125,0.100012,2.19888e-16
-4.87891e-19,0.125,0.108362,2.19888e-16
-5.42101e-19,0.125,0.116712,1.30776e-16
-3.52366e-19,0.125,0.125065,1.30776e-16
-1.6263e-19,0.125,0.133418,2.47706e-17
