x,y,z,alpha.water
0,0.1,-0.125,1
-7.18284e-19,0.1,-0.120834,1
-1.43657e-18,0.1,-0.116667,1
-1.43657e-18,0.1,-0.116667,1
-1.40692e-18,0.1,-0.1125,1
-1.37728e-18,0.1,-0.108333,1
-1.39337e-18,0.1,-0.104167,1
-1.40946e-18,0.1,-0.1,1
-1.27097e-18,0.1,-0.0958334,1
-1.13248e-18,0.1,-0.0916667,1
-1.05413e-18,0.1,-0.0875,1
-9.75782e-19,0.1,-0.0833333,1
-1.02999e-18,0.1,-0.08125,1
-1.0842e-18,0.1,-0.0791667,1
-1.19262e-18,0.1,-0.0781251,1
-1.30104e-18,0.1,-0.0770834,1
-1.19262e-18,0.1,-0.0760417,1
-1.0842e-18,0.1,-0.075,1
-1.13841e-18,0.1,-0.0739584,1
-1.19262e-18,0.1,-0.0729167,1
-1.17462e-18,0.1,-0.071875,1
-1.15662e-18,0.1,-0.0708333,1
-1.39146e-18,0.1,-0.0697917,1
-1.6263e-18,0.1,-0.0687501,1
-1.57209e-18,0.1,-0.0677084,1
-1.51788e-18,0.1,-0.0666667,1
-1.46367e-18,0.1,-0.065625,1
-1.40946e-18,0.1,-0.0645833,1.00001
-1.40946e-18,0.1,-0.0635417,1.00001
-1.40946e-18,0.1,-0.0625,1.00001
-1.35525e-18,0.1,-0.0614584,1.00001
-1.30104e-18,0.1,-0.0604167,1.00001
-1.51788e-18,0.1,-0.059375,1.00001
-1.73472e-18,0.1,-0.0583333,1.00001
-1.73472e-18,0.1,-0.0572916,1.00001
-1.73472e-18,0.1,-0.05625,1.00001
-1.7677e-18,0.1,-0.0552083,1.00001
-1.80069e-18,0.1,-0.0541667,1.00001
-1.7677e-18,0.1,-0.053125,1.00001
-1.73472e-18,0.1,-0.0520834,1.00001
-1.78893e-18,0.1,-0.0510417,1.00001
-1.84314e-18,0.1,-0.05,1
-1.89735e-18,0.1,-0.0489583,1
-1.95156e-18,0.1,-0.0479166,1
-2.05998e-18,0.1,-0.046875,1
-2.1684e-18,0.1,-0.0458333,1
-2.22261e-18,0.1,-0.0447916,1
-2.27682e-18,0.1,-0.04375,1
-2.27682e-18,0.1,-0.0427083,1
-2.27682e-18,0.1,-0.0416667,1
-2.27682e-18,0.1,-0.040625,1
-2.27682e-18,0.1,-0.0395833,1
-2.19636e-18,0.1,-0.0385417,1
-2.11589e-18,0.1,-0.0375,1
-2.14215e-18,0.1,-0.0364583,1
-2.1684e-18,0.1,-0.0354166,1
-2.22261e-18,0.1,-0.034375,1
-2.27682e-18,0.1,-0.0333333,1
-2.27682e-18,0.1,-0.0322916,1
-2.27682e-18,0.1,-0.03125,1
-2.27682e-18,0.1,-0.0302083,1
-2.27682e-18,0.1,-0.0291667,1
-2.27682e-18,0.1,-0.028125,1
-2.27682e-18,0.1,-0.0270833,1
-2.27682e-18,0.1,-0.0260416,1
-2.27682e-18,0.1,-0.025,1
-2.27682e-18,0.1,-0.0239583,1
-2.27682e-18,0.1,-0.0229167,1
-2.407e-18,0.1,-0.021875,1
-2.53718e-18,0.1,-0.0208333,1
-2.51542e-18,0.1,-0.0197916,1
-2.49366e-18,0.1,-0.01875,1
-2.49366e-18,0.1,-0.0177083,1
-2.49366e-18,0.1,-0.0166667,0.999997
-2.49366e-18,0.1,-0.015625,0.999997
-2.49366e-18,0.1,-0.0145834,0.999978
-2.43945e-18,0.1,-0.0135417,0.999978
-2.38524e-18,0.1,-0.0125,0.999768
-2.39149e-18,0.1,-0.0114583,0.999768
4.95091e-19,0.1,-0.0104167,0.996489
-2.39774e-18,0.1,-0.0104167,0.999768
2.47545e-19,0.1,-0.00937502,0.996489
0,0.1,-0.00833333,0.926381
0,0.1,-0.00729166,0.926381
0,0.1,-0.00625,0.502371
-3.37225e-20,0.1,-0.00520833,0.502371
-6.7445e-20,0.1,-0.00416667,0.0830713
-3.37225e-20,0.1,-0.003125,0.0830713
0,0.1,-0.00208333,0.00506169
0,0.1,-0.00104166,0.00506169
