x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.13117e-19,-0.120834,1
0.125,2.26234e-19,-0.116667,1
0.125,3.30872e-24,-0.116667,1
0.125,-4.23732e-20,-0.1125,1
0.125,-8.47496e-20,-0.108333,1
0.125,-8.47496e-20,-0.104166,1
0.125,-8.47496e-20,-0.1,1
0.125,-8.47488e-20,-0.0958333,1
0.125,-8.4748e-20,-0.0916667,1
0.125,-8.47488e-20,-0.0875,1
0.125,-8.47496e-20,-0.0833333,1
0.125,-8.47494e-20,-0.08125,1
0.125,-8.47492e-20,-0.0791667,1
0.125,-8.4749e-20,-0.0781251,1
0.125,-8.47488e-20,-0.0770835,1
0.125,-8.475e-20,-0.0760417,1
0.125,-8.47513e-20,-0.075,1
0.125,-8.47509e-20,-0.0739583,1
0.125,-8.47504e-20,-0.0729167,1
0.125,-8.47523e-20,-0.071875,1
0.125,-8.47542e-20,-0.0708333,1
0.125,-8.47533e-20,-0.0697917,1
0.125,-8.47525e-20,-0.0687501,1
0.125,-8.47521e-20,-0.0677084,1
0.125,-8.47517e-20,-0.0666667,1.00001
0.125,-8.47518e-20,-0.065625,1.00001
0.125,-8.47519e-20,-0.0645834,1.00001
0.125,-8.47512e-20,-0.0635417,1.00001
0.125,-8.47504e-20,-0.0625,1.00001
0.125,-8.47514e-20,-0.0614583,1.00001
0.125,-8.47523e-20,-0.0604167,1.00001
0.125,-8.47522e-20,-0.059375,1.00001
0.125,-8.47521e-20,-0.0583333,1.00001
0.125,-8.47525e-20,-0.0572916,1.00001
0.125,-8.47529e-20,-0.05625,1.00001
0.125,-8.4753e-20,-0.0552083,1.00001
0.125,-8.47531e-20,-0.0541667,1.00001
0.125,-8.47533e-20,-0.053125,1.00001
0.125,-8.47535e-20,-0.0520834,1.00001
0.125,-8.47532e-20,-0.0510417,1.00001
0.125,-8.47529e-20,-0.05,1.00001
0.125,-8.47528e-20,-0.0489583,1.00001
0.125,-8.47527e-20,-0.0479166,1.00001
0.125,-8.47528e-20,-0.046875,1.00001
0.125,-8.47529e-20,-0.0458333,1.00001
0.125,-8.47529e-20,-0.0447917,1.00001
0.125,-8.4753e-20,-0.04375,1.00001
0.125,-8.4753e-20,-0.0427083,1.00001
0.125,-8.47531e-20,-0.0416667,1.00001
0.125,-8.47531e-20,-0.040625,1.00001
0.125,-8.47531e-20,-0.0395834,1.00001
0.125,-8.47532e-20,-0.0385417,1.00001
0.125,-8.47533e-20,-0.0375,1
0.125,-8.47533e-20,-0.0364583,1
0.125,-8.47532e-20,-0.0354167,1
0.125,-8.47532e-20,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,-8.47531e-20,-0.0333333,1
0.125,-2.55187e-19,-0.0322917,1
0.125,-5.10373e-19,-0.03125,1
0.125,-5.10373e-19,-0.0302084,1
0.125,-5.10373e-19,-0.0291667,1
0.125,-5.10373e-19,-0.0281251,1
0.125,-5.10373e-19,-0.0270834,1
0.125,-5.10373e-19,-0.0260417,1
0.125,-5.10373e-19,-0.025,1
0.125,-5.10373e-19,-0.0239584,1
0.125,-5.10373e-19,-0.0229167,1
0.125,-5.10373e-19,-0.021875,1
0.125,-5.10373e-19,-0.0208333,1
0.125,-5.10373e-19,-0.0197917,1
0.125,-5.10373e-19,-0.01875,1
0.125,-5.10373e-19,-0.0177084,1
0.125,-5.10373e-19,-0.0166667,1
0.125,-5.10373e-19,-0.015625,1
0.125,-5.10373e-19,-0.0145834,1
0.125,-5.10373e-19,-0.0135417,1
0.125,-5.10373e-19,-0.0125,1
0.125,-5.10373e-19,-0.0114583,1
0.125,-5.10373e-19,-0.0104167,1
0.125,-5.10373e-19,-0.00937499,1
0.125,-5.10373e-19,-0.00833333,1
0.125,-5.10373e-19,-0.00729167,1
0.125,-5.10373e-19,-0.00625,0.999997
0.125,-5.10373e-19,-0.00520834,0.999997
0.125,-5.10373e-19,-0.00416667,0.999983
0.125,-5.10373e-19,-0.003125,0.999983
0.125,-5.10373e-19,-0.00208333,0.999894
0.125,-5.10373e-19,-0.00104166,0.999894
0.125,-5.10373e-19,6.78683e-11,0.999362
0.125,-5.10373e-19,0.00104167,0.999362
0.125,-5.10373e-19,0.00208334,0.995691
0.125,-5.10373e-19,0.00312501,0.995691
0.125,-5.10373e-19,0.00416667,0.995691
0.125,1.29247e-26,0.00416667,0.965363
0.125,4.38113e-20,0.00520833,0.965363
0.125,8.76226e-20,0.00625,0.729868
0.125,8.76226e-20,0.00729167,0.729868
0.125,8.76226e-20,0.00833333,0.208661
0.125,8.76226e-20,0.00937499,0.208661
0.125,8.76226e-20,0.0104167,0.0185598
0.125,8.76226e-20,0.0114583,0.0185598
0.125,8.76226e-20,0.0125,0.00324662
0.125,8.76226e-20,0.0135417,0.00324662
0.125,8.76226e-20,0.0145833,0.00104759
0.125,8.76226e-20,0.015625,0.00104759
0.125,8.76226e-20,0.0166667,0.000306985
0.125,8.76226e-20,0.0177083,0.000306985
0.125,8.76226e-20,0.01875,8.98272e-05
0.125,8.76226e-20,0.0197916,8.98272e-05
0.125,8.76226e-20,0.0208333,2.59405e-05
0.125,8.76226e-20,0.021875,2.59405e-05
0.125,8.76226e-20,0.0229166,7.06497e-06
0.125,8.76226e-20,0.0239583,7.06497e-06
0.125,8.76226e-20,0.025,1.75994e-06
0.125,8.76226e-20,0.0260417,1.75994e-06
0.125,8.76226e-20,0.0270834,3.66785e-07
0.125,8.76226e-20,0.028125,3.66785e-07
0.125,8.76226e-20,0.0291667,7.63468e-08
0.125,8.76226e-20,0.0302083,7.63468e-08
0.125,8.76226e-20,0.03125,2.04459e-08
0.125,8.76226e-20,0.0322916,2.04459e-08
0.125,8.76227e-20,0.0333333,7.48063e-09
0.125,8.76227e-20,0.034375,7.48063e-09
0.125,8.76227e-20,0.0354167,1.7615e-09
0.125,8.76227e-20,0.0364584,1.7615e-09
0.125,8.76226e-20,0.0375,1.7615e-09
0.125,0,0.0375,6.7093e-10
0.125,-1.56131e-20,0.0385417,6.7093e-10
0.125,-3.12263e-20,0.0395834,4.94942e-10
0.125,-3.12263e-20,0.040625,4.94942e-10
0.125,-3.12263e-20,0.0416667,3.31254e-10
0.125,-3.12263e-20,0.0427084,3.31254e-10
0.125,-3.12263e-20,0.0437501,1.88137e-10
0.125,-3.12263e-20,0.0447918,1.88137e-10
0.125,-3.12263e-20,0.0458334,1.07553e-10
0.125,-3.12263e-20,0.0468751,1.07553e-10
0.125,-3.12263e-20,0.0479168,6.6093e-11
0.125,-3.12263e-20,0.0489584,6.6093e-11
0.125,-3.12263e-20,0.0500001,4.46977e-11
0.125,-3.12263e-20,0.0505788,4.46977e-11
0.125,-3.12263e-20,0.0511575,4.26938e-11
0.125,-3.12263e-20,0.0512092,4.26938e-11
0.125,-3.12263e-20,0.0512609,4.46977e-11
0.125,-3.12263e-20,0.0516722,4.46977e-11
0.125,-3.12263e-20,0.0520835,3.27312e-11
0.125,-3.12263e-20,0.0531252,3.27312e-11
0.125,-3.12263e-20,0.0541669,2.62381e-11
0.125,-3.12263e-20,0.0552086,2.62381e-11
0.125,-3.12263e-20,0.0562503,2.37628e-11
0.125,-3.12263e-20,0.057292,2.37628e-11
0.125,-3.12263e-20,0.0583337,2.3706e-11
0.125,-3.12263e-20,0.0593754,2.3706e-11
0.125,-3.12263e-20,0.0604172,2.46544e-11
0.125,-3.12263e-20,0.0610251,2.46544e-11
0.125,-3.12263e-20,0.0616331,2.46961e-11
0.125,-3.12263e-20,0.0616378,2.46961e-11
0.125,-3.12263e-20,0.0616426,2.46544e-11
0.125,-3.12263e-20,0.0620715,2.46544e-11
0.125,-3.12263e-20,0.0625005,2.81009e-11
0.125,-3.12263e-20,0.062664,2.81009e-11
0.125,-3.12263e-20,0.0628276,2.86787e-11
0.125,-3.12263e-20,0.0637058,2.86787e-11
0.125,-3.12263e-20,0.064584,3.67871e-11
0.125,-3.12263e-20,0.0656257,3.67871e-11
0.125,-3.12263e-20,0.0666675,4.93635e-11
0.125,-3.12263e-20,0.0677093,4.93635e-11
0.125,-3.12263e-20,0.0687511,6.59916e-11
0.125,-3.12263e-20,0.0697928,6.59916e-11
0.125,-3.12262e-20,0.0708346,8.56359e-11
0.125,-3.12261e-20,0.0718765,8.56359e-11
0.125,-3.12261e-20,0.0729184,1.06549e-10
0.125,-3.1226e-20,0.0739601,1.06549e-10
0.125,-3.1226e-20,0.0750018,1.26126e-10
0.125,-3.12259e-20,0.0760438,1.26126e-10
0.125,-3.12258e-20,0.0770859,1.44071e-10
0.125,-3.12259e-20,0.0781277,1.44071e-10
0.125,-3.12261e-20,0.0791695,1.57248e-10
0.125,-3.1226e-20,0.0812537,1.57248e-10
0.125,-3.12259e-20,0.0833378,1.79116e-10
0.125,-3.12259e-20,0.0875082,1.79116e-10
0.125,-3.12259e-20,0.0916786,2.11849e-10
0.125,-3.12253e-20,0.0958495,2.11849e-10
0.125,-3.12248e-20,0.10002,3.43229e-10
0.125,-3.12246e-20,0.108377,3.43229e-10
0.125,-3.12244e-20,0.116734,3.43229e-10
0.125,3.30872e-24,0.116734,5.67269e-10
0.125,-4.79136e-20,0.125095,5.67269e-10
0.125,-9.58305e-20,0.133455,4.93415e-10
