x,y,z,alpha.water
0,0.1,-0.125,1
3.18484e-19,0.1,-0.120834,1
6.36969e-19,0.1,-0.116667,1
4.81115e-19,0.1,-0.1125,1
3.25261e-19,0.1,-0.108333,1
-1.49078e-19,0.1,-0.108333,1
-3.998e-19,0.1,-0.104167,1
-6.50521e-19,0.1,-0.1,1
-5.42101e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-7.00496e-19,0.1,-0.0875,1
-9.67312e-19,0.1,-0.0833333,1
-7.00496e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-4.33681e-19,0.1,-0.0781251,1
-4.33681e-19,0.1,-0.0770834,1
-5.23043e-19,0.1,-0.0760417,1
-6.12405e-19,0.1,-0.075,1
-6.31463e-19,0.1,-0.0739584,1
-6.50521e-19,0.1,-0.0729167,1
-6.50521e-19,0.1,-0.071875,1
-6.50521e-19,0.1,-0.0708333,1
-3.25261e-19,0.1,-0.0697917,1
0,0.1,-0.0687501,1
3.00697e-20,0.1,-0.0677084,1
6.01393e-20,0.1,-0.0666667,1
1.3849e-19,0.1,-0.065625,1
2.1684e-19,0.1,-0.0645833,1
1.0842e-19,0.1,-0.0635417,1
0,0.1,-0.0625,1
0,0.1,-0.0614584,1
0,0.1,-0.0604167,1
-2.70839e-19,0.1,-0.059375,1
-5.41678e-19,0.1,-0.0583333,1
-5.96099e-19,0.1,-0.0572917,1
-6.50521e-19,0.1,-0.05625,1
-5.42101e-19,0.1,-0.0552084,1
-4.33681e-19,0.1,-0.0541667,1
-4.33681e-19,0.1,-0.0531251,1
-4.33681e-19,0.1,-0.0520834,1
-7.33425e-19,0.1,-0.0510417,1
-1.03317e-18,0.1,-0.05,1
-1.16711e-18,0.1,-0.0489583,1
-1.30104e-18,0.1,-0.0479166,1
-1.40946e-18,0.1,-0.046875,1
-1.51788e-18,0.1,-0.0458333,1
-1.40946e-18,0.1,-0.0447917,1
-1.30104e-18,0.1,-0.04375,1
-1.2895e-18,0.1,-0.0427084,1
-1.27796e-18,0.1,-0.0416667,1
-1.39792e-18,0.1,-0.040625,1
-1.51788e-18,0.1,-0.0395833,1
-1.51788e-18,0.1,-0.0385417,1
-1.51788e-18,0.1,-0.0375,1
-1.51788e-18,0.1,-0.0364583,1
-1.51788e-18,0.1,-0.0354166,1
-1.36965e-18,0.1,-0.034375,1
-1.22142e-18,0.1,-0.0333333,1
-1.36965e-18,0.1,-0.0322917,1
-1.51788e-18,0.1,-0.03125,1
-1.40946e-18,0.1,-0.0302084,1
-1.30104e-18,0.1,-0.0291667,1
-1.30104e-18,0.1,-0.028125,1
-1.30104e-18,0.1,-0.0270834,1
-1.25954e-18,0.1,-0.0260417,1
-1.21803e-18,0.1,-0.025,1
-1.15112e-18,0.1,-0.0239584,1
-1.0842e-18,0.1,-0.0229167,1
-1.0842e-18,0.1,-0.021875,1
-1.0842e-18,0.1,-0.0208333,1
-1.0842e-18,0.1,-0.0197917,1
-1.0842e-18,0.1,-0.01875,1
-1.04259e-18,0.1,-0.0177084,1
-1.00098e-18,0.1,-0.0166667,1
-1.04259e-18,0.1,-0.015625,1
-1.0842e-18,0.1,-0.0145834,1
-1.19262e-18,0.1,-0.0135417,1
-1.30104e-18,0.1,-0.0125,0.999999
-1.30104e-18,0.1,-0.0114584,0.999999
-1.30104e-18,0.1,-0.0104167,0.999995
-1.23593e-18,0.1,-0.00937502,0.999995
-1.17081e-18,0.1,-0.00833333,0.999961
-1.2183e-18,0.1,-0.00729167,0.999961
-1.26578e-18,0.1,-0.00625,0.999961
2.4691e-19,0.1,-0.00625,0.999618
-9.33854e-20,0.1,-0.00520833,0.999618
-4.33681e-19,0.1,-0.00416667,0.992666
-4.33681e-19,0.1,-0.003125,0.992666
-4.33681e-19,0.1,-0.00208333,0.875379
-5.90594e-19,0.1,-0.00104166,0.875379
-7.47507e-19,0.1,8.1411e-11,0.382911
-6.99014e-19,0.1,0.00104167,0.382911
-6.50521e-19,0.1,0.00208334,0.0390478
-6.50521e-19,0.1,0.00312501,0.0390478
-6.50521e-19,0.1,0.00416667,0.00203365
-6.50521e-19,0.1,0.00520834,0.00203365
-6.50521e-19,0.1,0.00625,0.000128104
-5.90488e-19,0.1,0.00729167,0.000128104
-5.30454e-19,0.1,0.00833333,5.02226e-06
-5.90488e-19,0.1,0.00937502,5.02226e-06
-6.50521e-19,0.1,0.0104167,7.07743e-07
-6.50521e-19,0.1,0.0114584,7.07743e-07
-6.50521e-19,0.1,0.0125,1.35515e-07
-4.33681e-19,0.1,0.0135417,1.35515e-07
-2.1684e-19,0.1,0.0145834,2.02107e-08
-2.88732e-19,0.1,0.015625,2.02107e-08
-3.60624e-19,0.1,0.0166667,2.62074e-09
-2.88732e-19,0.1,0.0177083,2.62074e-09
-2.1684e-19,0.1,0.01875,4.17007e-10
-2.1684e-19,0.1,0.0197917,4.17007e-10
-2.1684e-19,0.1,0.0208333,1.17477e-10
-2.1684e-19,0.1,0.021875,1.17477e-10
-2.1684e-19,0.1,0.0229167,6.28061e-11
-2.88944e-19,0.1,0.0239583,6.28061e-11
-3.61048e-19,0.1,0.025,5.56203e-11
-6.14205e-19,0.1,0.0260417,5.56203e-11
-8.67362e-19,0.1,0.0270834,5.16831e-11
-8.67362e-19,0.1,0.028125,5.16831e-11
-8.67362e-19,0.1,0.0291667,4.57099e-11
-9.75782e-19,0.1,0.0302084,4.57099e-11
-1.0842e-18,0.1,0.03125,3.42653e-11
-1.04926e-18,0.1,0.0322917,3.42653e-11
-1.01432e-18,0.1,0.0333333,2.05877e-11
-9.40842e-19,0.1,0.034375,2.05877e-11
-8.67362e-19,0.1,0.0354166,1.00207e-11
-8.67362e-19,0.1,0.0364583,1.00207e-11
-8.67362e-19,0.1,0.0375,4.10839e-12
-9.75782e-19,0.1,0.0385417,4.10839e-12
-1.0842e-18,0.1,0.0395833,1.45977e-12
-1.07764e-18,0.1,0.040625,1.45977e-12
-1.07107e-18,0.1,0.0416667,4.54127e-13
-1.18606e-18,0.1,0.0427084,4.54127e-13
-1.30104e-18,0.1,0.04375,1.24606e-13
-1.30104e-18,0.1,0.0447917,1.24606e-13
-1.30104e-18,0.1,0.0458334,3.03042e-14
-1.30104e-18,0.1,0.0468751,3.03042e-14
-1.30104e-18,0.1,0.0479167,6.59055e-15
-1.29183e-18,0.1,0.0489584,6.59055e-15
-1.28262e-18,0.1,0.0500001,1.35983e-15
-1.40025e-18,0.1,0.0510418,1.35983e-15
-1.51788e-18,0.1,0.0520836,2.95913e-16
-1.6263e-18,0.1,0.0531252,2.95913e-16
-1.73472e-18,0.1,0.0541669,8.8497e-17
-1.6263e-18,0.1,0.0552086,8.8497e-17
-1.51788e-18,0.1,0.0562503,3.79538e-17
-1.39104e-18,0.1,0.057292,3.79538e-17
-1.2642e-18,0.1,0.0583337,1.89534e-17
-1.7163e-18,0.1,0.0593755,1.89534e-17
-2.1684e-18,0.1,0.0604172,9.59591e-18
-2.05998e-18,0.1,0.0614589,9.59591e-18
-1.95156e-18,0.1,0.0625006,4.78637e-18
-2.27682e-18,0.1,0.0635424,4.78637e-18
-2.60209e-18,0.1,0.0645841,2.40811e-18
-2.61691e-18,0.1,0.0656259,2.40811e-18
-2.63173e-18,0.1,0.0666676,1.25963e-18
-2.61691e-18,0.1,0.0677095,1.25963e-18
-2.60209e-18,0.1,0.0687513,7.02487e-19
-2.49366e-18,0.1,0.0697931,7.02487e-19
-2.38524e-18,0.1,0.0708348,4.29109e-19
-2.27682e-18,0.1,0.0718767,4.29109e-19
-2.1684e-18,0.1,0.0729186,2.94315e-19
-2.1684e-18,0.1,0.0739604,2.94315e-19
-2.1684e-18,0.1,0.0750022,2.94315e-19
-4.91279e-20,0.1,0.0750022,2.27226e-19
-2.4564e-20,0.1,0.0760443,2.27226e-19
0,0.1,0.0770863,1.9502e-19
-3.25261e-19,0.1,0.0781282,1.9502e-19
-6.50521e-19,0.1,0.0791701,1.79695e-19
-7.65718e-19,0.1,0.0812544,1.79695e-19
-8.80914e-19,0.1,0.0833388,2.89956e-19
-6.57298e-19,0.1,0.0875102,2.89956e-19
-4.33681e-19,0.1,0.0916815,1.34735e-18
-6.03087e-19,0.1,0.095855,1.34735e-18
-7.72494e-19,0.1,0.100028,5.22374e-18
-3.86247e-19,0.1,0.108387,5.22374e-18
0,0.1,0.116745,2.65997e-18
-2.1684e-19,0.1,0.12511,2.65997e-18
-4.33681e-19,0.1,0.133475,5.85269e-19
