x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-2.98156e-19,0.125,-0.116667,1
-4.74338e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-7.58942e-19,0.125,-0.0958334,1
-6.50521e-19,0.125,-0.0916667,1
-9.75782e-19,0.125,-0.0875,1
-1.30104e-18,0.125,-0.0833333,1
-1.46367e-18,0.125,-0.08125,1
-1.6263e-18,0.125,-0.0791667,1
-1.51788e-18,0.125,-0.0781251,1
-1.40946e-18,0.125,-0.0770835,1
-1.30104e-18,0.125,-0.0760418,1
-1.19262e-18,0.125,-0.075,1
-1.35525e-18,0.125,-0.0739584,1
-1.51788e-18,0.125,-0.0729167,1
-1.68051e-18,0.125,-0.071875,1
-1.84314e-18,0.125,-0.0708333,1
-1.89735e-18,0.125,-0.0697917,1
-1.95156e-18,0.125,-0.0687501,1
-2.22261e-18,0.125,-0.0677084,1
-2.49366e-18,0.125,-0.0666667,1
-2.54788e-18,0.125,-0.0656251,1
-2.60209e-18,0.125,-0.0645834,1
-2.60886e-18,0.125,-0.0635417,1
-2.61564e-18,0.125,-0.0625,1
-2.66307e-18,0.125,-0.0614584,1
-2.71051e-18,0.125,-0.0604167,1
-3.08998e-18,0.125,-0.059375,1
-3.46945e-18,0.125,-0.0583333,1
-3.36103e-18,0.125,-0.0572917,1
-3.25261e-18,0.125,-0.05625,1
-3.36103e-18,0.125,-0.0552084,1
-3.46945e-18,0.125,-0.0541667,1
-3.52366e-18,0.125,-0.0531251,1
-3.57787e-18,0.125,-0.0520834,1
-3.52366e-18,0.125,-0.0510417,1
-3.46945e-18,0.125,-0.05,1
-3.41524e-18,0.125,-0.0489583,1
-3.36103e-18,0.125,-0.0479167,1
-3.41524e-18,0.125,-0.046875,1
-3.46945e-18,0.125,-0.0458333,1
-3.63208e-18,0.125,-0.0447917,1
-3.79471e-18,0.125,-0.04375,1
-3.79471e-18,0.125,-0.0427084,1
-3.79471e-18,0.125,-0.0416667,1
-3.79471e-18,0.125,-0.040625,1
-3.79471e-18,0.125,-0.0395834,1
-3.7405e-18,0.125,-0.0385417,1
-3.68629e-18,0.125,-0.0375,1
-3.7405e-18,0.125,-0.0364583,1
-3.79471e-18,0.125,-0.0354166,1
-3.79471e-18,0.125,-0.034375,1
-3.79471e-18,0.125,-0.0333333,1
-3.68629e-18,0.125,-0.0322917,1
-3.57787e-18,0.125,-0.03125,1
-3.58464e-18,0.125,-0.0302084,1
-3.59142e-18,0.125,-0.0291667,1
-3.58464e-18,0.125,-0.0281251,1
-3.57787e-18,0.125,-0.0270834,0.999999
-3.52366e-18,0.125,-0.0260417,0.999999
-3.46945e-18,0.125,-0.025,0.999996
-3.46945e-18,0.125,-0.0239584,0.999996
-3.46945e-18,0.125,-0.0229167,0.999999
-3.63208e-18,0.125,-0.021875,0.999999
-3.79471e-18,0.125,-0.0208333,0.999999
-3.84892e-18,0.125,-0.0197917,0.999999
-3.90313e-18,0.125,-0.01875,1
-3.90313e-18,0.125,-0.0177084,1
-3.90313e-18,0.125,-0.0166667,0.999999
-3.90313e-18,0.125,-0.015625,0.999999
-3.90313e-18,0.125,-0.0145834,0.99999
-4.0539e-18,0.125,-0.0135417,0.99999
-4.20467e-18,0.125,-0.0125,0.999898
-4.19197e-18,0.125,-0.0114584,0.999898
-4.17926e-18,0.125,-0.0104167,0.999898
3.38813e-20,0.125,-0.0104167,0.998842
-9.14796e-20,0.125,-0.00937502,0.998842
-2.1684e-19,0.125,-0.00833333,0.983904
-2.1684e-19,0.125,-0.00729167,0.983904
-2.1684e-19,0.125,-0.00625,0.808399
-2.71051e-19,0.125,-0.00520834,0.808399
-3.25261e-19,0.125,-0.00416667,0.277832
-3.25261e-19,0.125,-0.003125,0.277832
-3.25261e-19,0.125,-0.00208333,0.0340786
-3.25261e-19,0.125,-0.00104166,0.0340786
-3.25261e-19,0.125,4.37129e-11,0.00094578
-3.25261e-19,0.125,0.00104167,0.00094578
-3.25261e-19,0.125,0.00208334,3.08904e-05
-3.25261e-19,0.125,0.00312501,3.08904e-05
-3.25261e-19,0.125,0.00416667,3.47141e-06
-3.25261e-19,0.125,0.00520834,3.47141e-06
-3.25261e-19,0.125,0.00625,4.43837e-07
-3.25261e-19,0.125,0.00729167,4.43837e-07
-3.25261e-19,0.125,0.00833333,3.09774e-08
-3.25261e-19,0.125,0.00937502,3.09774e-08
-3.25261e-19,0.125,0.0104167,1.8398e-09
-3.25261e-19,0.125,0.0114584,1.8398e-09
-3.25261e-19,0.125,0.0125,1.47207e-10
-2.1684e-19,0.125,0.0135417,1.47207e-10
-1.0842e-19,0.125,0.0145834,3.70735e-11
-1.0842e-19,0.125,0.015625,3.70735e-11
-1.0842e-19,0.125,0.0166667,4.23643e-11
-1.0842e-19,0.125,0.0177083,4.23643e-11
-1.0842e-19,0.125,0.01875,1.37584e-11
-1.0842e-19,0.125,0.0197916,1.37584e-11
-1.0842e-19,0.125,0.0208333,3.96912e-12
-1.0842e-19,0.125,0.021875,3.96912e-12
-1.0842e-19,0.125,0.0229167,1.72665e-12
-1.6263e-19,0.125,0.0239583,1.72665e-12
-2.1684e-19,0.125,0.025,8.6681e-13
-2.1684e-19,0.125,0.0260416,8.6681e-13
-2.1684e-19,0.125,0.0270833,3.63386e-13
-2.71051e-19,0.125,0.028125,3.63386e-13
-3.25261e-19,0.125,0.0291667,1.19034e-13
