x,y,z,alpha.water
0,0.125,-0.125,1
-5.96311e-19,0.125,-0.120833,1
-5.42101e-20,0.125,-0.116667,1
-1.19262e-18,0.125,-0.116667,1
-2.1684e-19,0.125,-0.1125,1
-3.79471e-19,0.125,-0.108333,1
-3.11708e-19,0.125,-0.104167,1
-2.43945e-19,0.125,-0.1,1
-2.30393e-19,0.125,-0.0958334,1
-2.1684e-19,0.125,-0.0916667,1
-7.45389e-20,0.125,-0.0875,1
6.77626e-20,0.125,-0.0833333,1
-2.03288e-20,0.125,-0.08125,1
-1.0842e-19,0.125,-0.0791667,1
-2.43945e-19,0.125,-0.0781251,1
-3.79471e-19,0.125,-0.0770835,1
-3.76083e-19,0.125,-0.0760417,1
-3.72694e-19,0.125,-0.075,1
-3.48978e-19,0.125,-0.0739584,1
-3.25261e-19,0.125,-0.0729167,1
-1.6263e-19,0.125,-0.071875,1
0,0.125,-0.0708333,1
1.0842e-19,0.125,-0.0697917,1
2.1684e-19,0.125,-0.0687501,1
1.4569e-19,0.125,-0.0677084,1
7.45389e-20,0.125,-0.0666667,1
6.43745e-20,0.125,-0.0656251,1
5.42101e-20,0.125,-0.0645834,1
2.71051e-20,0.125,-0.0635417,1
0,0.125,-0.0625,1
-2.71051e-20,0.125,-0.0614584,1
-5.42101e-20,0.125,-0.0604167,1
-4.40457e-20,0.125,-0.059375,1
-3.38813e-20,0.125,-0.0583333,1
1.01644e-20,0.125,-0.0572917,1
5.42101e-20,0.125,-0.05625,1
1.6263e-19,0.125,-0.0552084,1
2.71051e-19,0.125,-0.0541667,1
2.71051e-19,0.125,-0.0531251,1
2.71051e-19,0.125,-0.0520834,1
3.0832e-19,0.125,-0.0510417,1
3.45589e-19,0.125,-0.05,1
1.999e-19,0.125,-0.0489583,1
5.42101e-20,0.125,-0.0479166,1
0,0.125,-0.046875,1
-5.42101e-20,0.125,-0.0458333,1
-1.35525e-19,0.125,-0.0447917,1
-2.1684e-19,0.125,-0.04375,1
-2.67662e-19,0.125,-0.0427084,1
-3.18484e-19,0.125,-0.0416667,1
-2.94767e-19,0.125,-0.040625,1
-2.71051e-19,0.125,-0.0395834,1
-2.71051e-19,0.125,-0.0385417,1
-2.71051e-19,0.125,-0.0375,1
-2.71051e-19,0.125,-0.0364583,1
-2.71051e-19,0.125,-0.0354167,1
-2.57498e-19,0.125,-0.034375,1
-2.43945e-19,0.125,-0.0333333,1
-2.30393e-19,0.125,-0.0322917,1
-2.1684e-19,0.125,-0.03125,1
-1.35525e-19,0.125,-0.0302084,1
-5.42101e-20,0.125,-0.0291667,1
-5.42101e-20,0.125,-0.0281251,1
-5.42101e-20,0.125,-0.0270834,1
5.2516e-20,0.125,-0.0260417,1
1.59242e-19,0.125,-0.025,1
1.60936e-19,0.125,-0.0239583,1
1.6263e-19,0.125,-0.0229166,1
1.6263e-19,0.125,-0.021875,1
1.6263e-19,0.125,-0.0208333,1
1.89735e-19,0.125,-0.0197916,1
2.1684e-19,0.125,-0.01875,0.999999
2.43945e-19,0.125,-0.0177083,0.999999
-1.01644e-20,0.125,-0.0166667,0.999998
2.71051e-19,0.125,-0.0166667,0.999999
3.20178e-19,0.125,-0.0156251,0.999998
6.50521e-19,0.125,-0.0145834,0.999995
6.77626e-19,0.125,-0.0135417,0.999995
7.04731e-19,0.125,-0.0125,0.99996
6.75297e-19,0.125,-0.0114583,0.99996
6.45863e-19,0.125,-0.0104167,0.99996
2.03288e-20,0.125,-0.0104167,0.999629
3.72694e-20,0.125,-0.00937502,0.999629
5.42101e-20,0.125,-0.00833333,0.996689
5.42101e-20,0.125,-0.00729166,0.996689
5.42101e-20,0.125,-0.00625,0.949689
5.42101e-20,0.125,-0.00520833,0.949689
5.42101e-20,0.125,-0.00416667,0.613811
5.42101e-20,0.125,-0.003125,0.613811
5.42101e-20,0.125,-0.00208333,0.148458
7.96211e-20,0.125,-0.00104166,0.148458
1.05032e-19,0.125,4.4503e-11,0.0191697
1.06726e-19,0.125,0.00104167,0.0191697
1.0842e-19,0.125,0.00208334,0.00113901
1.0842e-19,0.125,0.00312501,0.00113901
1.0842e-19,0.125,0.00416667,5.1666e-05
1.0842e-19,0.125,0.00520833,5.1666e-05
1.0842e-19,0.125,0.00625,7.15664e-06
1.06726e-19,0.125,0.00729167,7.15664e-06
1.05032e-19,0.125,0.00833333,1.2131e-06
1.33831e-19,0.125,0.00937502,1.2131e-06
1.6263e-19,0.125,0.0104167,1.51376e-07
1.6263e-19,0.125,0.0114583,1.51376e-07
1.6263e-19,0.125,0.0125,1.37108e-08
2.1684e-19,0.125,0.0135417,1.37108e-08
2.71051e-19,0.125,0.0145833,1.23469e-09
2.47334e-19,0.125,0.015625,1.23469e-09
2.23617e-19,0.125,0.0166667,9.34939e-11
2.20229e-19,0.125,0.0177083,9.34939e-11
2.1684e-19,0.125,0.01875,1.37902e-11
2.1684e-19,0.125,0.0197916,1.37902e-11
2.1684e-19,0.125,0.0208333,5.74132e-12
2.1684e-19,0.125,0.021875,5.74132e-12
2.1684e-19,0.125,0.0229166,2.96397e-13
2.21923e-19,0.125,0.0239583,2.96397e-13
2.27005e-19,0.125,0.025,2.24122e-13
3.57448e-19,0.125,0.0260417,2.24122e-13
4.87891e-19,0.125,0.0270834,9.16075e-14
4.87891e-19,0.125,0.028125,9.16075e-14
4.87891e-19,0.125,0.0291667,5.4564e-14
4.87891e-19,0.125,0.0302083,5.4564e-14
4.87891e-19,0.125,0.03125,3.46299e-14
4.64174e-19,0.125,0.0322916,3.46299e-14
4.40457e-19,0.125,0.0333333,1.93499e-14
4.64174e-19,0.125,0.034375,1.93499e-14
4.87891e-19,0.125,0.0354167,9.02697e-15
4.60786e-19,0.125,0.0364583,9.02697e-15
4.33681e-19,0.125,0.0375,3.71374e-15
4.33681e-19,0.125,0.0385417,3.71374e-15
4.33681e-19,0.125,0.0395834,1.55965e-15
5.14996e-19,0.125,0.040625,1.55965e-15
5.96311e-19,0.125,0.0416667,7.99486e-16
5.69206e-19,0.125,0.0427084,7.99486e-16
5.42101e-19,0.125,0.0437501,5.28358e-16
4.60786e-19,0.125,0.0447917,5.28358e-16
3.79471e-19,0.125,0.0458334,3.9928e-16
3.25261e-19,0.125,0.0468751,3.9928e-16
2.71051e-19,0.125,0.0479168,3.23662e-16
2.50722e-19,0.125,0.0489585,3.23662e-16
2.30393e-19,0.125,0.0500001,2.88112e-16
2.23617e-19,0.125,0.0510418,2.88112e-16
2.1684e-19,0.125,0.0520835,2.77272e-16
1.6263e-19,0.125,0.0531251,2.77272e-16
1.0842e-19,0.125,0.0541668,2.79797e-16
2.71051e-20,0.125,0.0552085,2.79797e-16
-5.42101e-20,0.125,0.0562502,2.96848e-16
-1.05032e-19,0.125,0.0572919,2.96848e-16
-1.55854e-19,0.125,0.0583335,3.36624e-16
-2.40557e-19,0.125,0.0593752,3.36624e-16
-3.25261e-19,0.125,0.060417,3.94169e-16
-3.25261e-19,0.125,0.0614586,3.94169e-16
-3.25261e-19,0.125,0.0625003,4.65074e-16
-2.43945e-19,0.125,0.0635421,4.65074e-16
-1.6263e-19,0.125,0.0645839,5.49788e-16
-2.47334e-19,0.125,0.0656255,5.49788e-16
-3.32037e-19,0.125,0.0666672,6.50809e-16
-3.55754e-19,0.125,0.067709,6.50809e-16
-3.79471e-19,0.125,0.0687508,7.71941e-16
-3.79471e-19,0.125,0.0697925,7.71941e-16
-3.79471e-19,0.125,0.0708341,9.18428e-16
-3.25261e-19,0.125,0.071876,9.18428e-16
-2.71051e-19,0.125,0.0729178,1.09592e-15
-2.5411e-19,0.125,0.0739595,1.09592e-15
-2.37169e-19,0.125,0.0750012,1.30622e-15
-2.42251e-19,0.125,0.0760432,1.30622e-15
-2.47334e-19,0.125,0.0770852,1.30622e-15
1.76426e-08,0.125,0.0770852,1.54902e-15
1.76426e-08,0.125,0.0781269,1.54902e-15
1.76426e-08,0.125,0.0791686,2.03005e-15
1.76426e-08,0.125,0.0812525,2.03005e-15
1.76426e-08,0.125,0.0833365,3.26266e-15
1.76426e-08,0.125,0.0875053,3.26266e-15
1.76426e-08,0.125,0.0916742,5.13133e-15
1.76426e-08,0.125,0.0958427,5.13133e-15
1.76426e-08,0.125,0.100011,6.7214e-15
1.76426e-08,0.125,0.108362,6.7214e-15
1.76426e-08,0.125,0.116713,2.72051e-15
1.76426e-08,0.125,0.125066,2.72051e-15
1.76426e-08,0.125,0.133419,1.25792e-15
