x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-19,0.15,-0.120834,1
-1.0842e-18,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
6.50521e-19,0.15,-0.104166,1
8.67362e-19,0.15,-0.1,1
8.67362e-19,0.15,-0.0958334,1
8.67362e-19,0.15,-0.0916667,1
9.75782e-19,0.15,-0.0875,1
1.0842e-18,0.15,-0.0833333,1
1.02999e-18,0.15,-0.08125,1
9.75782e-19,0.15,-0.0791667,1
9.75782e-19,0.15,-0.0781251,1
9.75782e-19,0.15,-0.0770834,1
7.04731e-19,0.15,-0.0760417,1
4.33681e-19,0.15,-0.075,1
7.58942e-19,0.15,-0.0739583,1
1.0842e-18,0.15,-0.0729167,1
1.17229e-18,0.15,-0.071875,1
1.26039e-18,0.15,-0.0708333,1
1.38913e-18,0.15,-0.0697917,1
1.51788e-18,0.15,-0.06875,1
1.6263e-18,0.15,-0.0677084,1
1.73472e-18,0.15,-0.0666667,1
1.68051e-18,0.15,-0.0656251,1
1.6263e-18,0.15,-0.0645834,1
1.57209e-18,0.15,-0.0635417,1
1.51788e-18,0.15,-0.0625,1
1.51788e-18,0.15,-0.0614583,1
1.51788e-18,0.15,-0.0604166,1
1.24683e-18,0.15,-0.059375,1
9.75782e-19,0.15,-0.0583333,1
1.02999e-18,0.15,-0.0572917,1
1.0842e-18,0.15,-0.05625,1
1.26716e-18,0.15,-0.0552084,1
1.45012e-18,0.15,-0.0541667,1
1.42979e-18,0.15,-0.0531251,1
1.40946e-18,0.15,-0.0520834,1
1.35525e-18,0.15,-0.0510417,1
1.30104e-18,0.15,-0.05,1
1.0842e-18,0.15,-0.0489584,1
8.67362e-19,0.15,-0.0479167,1
7.04731e-19,0.15,-0.046875,1
5.42101e-19,0.15,-0.0458333,1
4.87891e-19,0.15,-0.0447917,1
4.33681e-19,0.15,-0.04375,1
4.87891e-19,0.15,-0.0427084,1
5.42101e-19,0.15,-0.0416667,1
4.87891e-19,0.15,-0.040625,1
4.33681e-19,0.15,-0.0395833,1
4.74338e-19,0.15,-0.0385417,1
5.14996e-19,0.15,-0.0375,1
5.82759e-19,0.15,-0.0364583,1
6.50521e-19,0.15,-0.0354167,1
6.50521e-19,0.15,-0.034375,1
6.50521e-19,0.15,-0.0333333,1
7.04731e-19,0.15,-0.0322917,1
7.58942e-19,0.15,-0.03125,1
7.04731e-19,0.15,-0.0302084,1
6.50521e-19,0.15,-0.0291667,1
5.42101e-19,0.15,-0.028125,1
4.33681e-19,0.15,-0.0270834,1
5.42101e-19,0.15,-0.0260417,1
6.50521e-19,0.15,-0.025,1
6.50521e-19,0.15,-0.0239584,1
6.50521e-19,0.15,-0.0229167,1
7.38613e-19,0.15,-0.021875,1
8.26704e-19,0.15,-0.0208333,1
7.38613e-19,0.15,-0.0197917,1
6.50521e-19,0.15,-0.01875,0.999999
8.13152e-19,0.15,-0.0177084,0.999999
9.75782e-19,0.15,-0.0166667,0.999999
1.0842e-18,0.15,-0.0156251,0.999999
1.19262e-18,0.15,-0.0145834,0.999999
1.13841e-18,0.15,-0.0135417,0.999999
1.0842e-18,0.15,-0.0125,0.999999
-1.6263e-19,0.15,-0.0125,0.999991
-1.35525e-19,0.15,-0.0114583,0.999991
-1.0842e-19,0.15,-0.0104167,0.99987
-1.0842e-19,0.15,-0.00937501,0.99987
-1.0842e-19,0.15,-0.00833333,0.997741
5.42101e-20,0.15,-0.00729167,0.997741
2.1684e-19,0.15,-0.00625,0.913172
2.50722e-19,0.15,-0.00520833,0.913172
2.84603e-19,0.15,-0.00416667,0.399917
3.04932e-19,0.15,-0.003125,0.399917
3.25261e-19,0.15,-0.00208333,0.0555499
3.25261e-19,0.15,-0.00104166,0.0555499
3.25261e-19,0.15,1.40917e-11,0.001751
2.1684e-19,0.15,0.00104167,0.001751
1.0842e-19,0.15,0.00208334,2.15722e-05
0,0.15,0.00312501,2.15722e-05
-1.0842e-19,0.15,0.00416667,1.63024e-06
-1.0842e-19,0.15,0.00520834,1.63024e-06
-1.0842e-19,0.15,0.00625,2.6648e-07
-3.25261e-19,0.15,0.00729166,2.6648e-07
-5.42101e-19,0.15,0.00833333,3.5701e-08
-5.42101e-19,0.15,0.00937501,3.5701e-08
-5.42101e-19,0.15,0.0104167,5.76459e-11
-4.60786e-19,0.15,0.0114583,5.76459e-11
-3.79471e-19,0.15,0.0125,2.31461e-11
-5.14996e-19,0.15,0.0135417,2.31461e-11
-6.50521e-19,0.15,0.0145833,7.68402e-12
-5.96311e-19,0.15,0.015625,7.68402e-12
-5.42101e-19,0.15,0.0166667,1.58766e-12
-5.42101e-19,0.15,0.0177083,1.58766e-12
-5.42101e-19,0.15,0.01875,2.43293e-13
-5.96311e-19,0.15,0.0197916,2.43293e-13
-6.50521e-19,0.15,0.0208333,4.13155e-14
-5.96311e-19,0.15,0.021875,4.13155e-14
-5.42101e-19,0.15,0.0229167,1.23854e-14
-5.42101e-19,0.15,0.0239583,1.23854e-14
-5.42101e-19,0.15,0.025,7.684e-15
-7.04731e-19,0.15,0.0260417,7.684e-15
-8.67362e-19,0.15,0.0270834,6.82397e-15
-8.87691e-19,0.15,0.028125,6.82397e-15
-9.08019e-19,0.15,0.0291667,6.49905e-15
-9.41901e-19,0.15,0.0302083,6.49905e-15
-9.75782e-19,0.15,0.03125,6.19371e-15
-9.21572e-19,0.15,0.0322916,6.19371e-15
-8.67362e-19,0.15,0.0333333,5.82761e-15
-7.04731e-19,0.15,0.034375,5.82761e-15
-5.42101e-19,0.15,0.0354167,5.44001e-15
-5.42101e-19,0.15,0.0364583,5.44001e-15
-5.42101e-19,0.15,0.0375,5.07106e-15
-5.42101e-19,0.15,0.0385417,5.07106e-15
-5.42101e-19,0.15,0.0395833,4.76877e-15
-5.96311e-19,0.15,0.040625,4.76877e-15
-6.50521e-19,0.15,0.0416667,4.58084e-15
-7.04731e-19,0.15,0.0427083,4.58084e-15
-7.58942e-19,0.15,0.04375,4.52167e-15
-8.87691e-19,0.15,0.0447917,4.52167e-15
-1.01644e-18,0.15,0.0458333,4.65824e-15
-1.26716e-18,0.15,0.046875,4.65824e-15
-1.51788e-18,0.15,0.0479167,5.33765e-15
-1.51788e-18,0.15,0.0489584,5.33765e-15
-1.51788e-18,0.15,0.05,6.6059e-15
-1.35525e-18,0.15,0.0510417,6.6059e-15
-1.19262e-18,0.15,0.0520834,8.93894e-15
-9.21572e-19,0.15,0.0531251,8.93894e-15
-6.50521e-19,0.15,0.0541667,1.25677e-14
-7.58942e-19,0.15,0.0552084,1.25677e-14
-8.67362e-19,0.15,0.0562501,1.75257e-14
-9.21572e-19,0.15,0.0572918,1.75257e-14
-9.75782e-19,0.15,0.0583334,2.38838e-14
-1.0842e-18,0.15,0.0593751,2.38838e-14
-1.19262e-18,0.15,0.0604168,3.17086e-14
-1.21295e-18,0.15,0.0614585,3.17086e-14
-1.23328e-18,0.15,0.0625001,4.13943e-14
-1.10453e-18,0.15,0.0635418,4.13943e-14
-9.75782e-19,0.15,0.0645835,5.34235e-14
-9.21572e-19,0.15,0.0656252,5.34235e-14
-8.67362e-19,0.15,0.0666668,6.75885e-14
-9.75782e-19,0.15,0.0677085,6.75885e-14
-1.0842e-18,0.15,0.0687503,8.19558e-14
-8.67362e-19,0.15,0.0697919,8.19558e-14
-6.50521e-19,0.15,0.0708336,9.38916e-14
-8.67362e-19,0.15,0.0718754,9.38916e-14
-1.0842e-18,0.15,0.0729171,1.02012e-13
-1.13841e-18,0.15,0.0739588,1.02012e-13
-1.19262e-18,0.15,0.0750004,1.0689e-13
-1.13841e-18,0.15,0.0760422,1.0689e-13
1.0842e-19,0.15,0.077084,1.09756e-13
-1.0842e-18,0.15,0.077084,1.0689e-13
-1.35525e-19,0.15,0.0781256,1.09756e-13
-3.79471e-19,0.15,0.0791673,1.15206e-13
-2.98156e-19,0.15,0.0812507,1.15206e-13
-2.1684e-19,0.15,0.0833342,1.96949e-13
-3.25261e-19,0.15,0.0875017,1.96949e-13
-4.33681e-19,0.15,0.0916692,3.43746e-15
-5.42101e-19,0.15,0.0958366,3.43746e-15
-6.50521e-19,0.15,0.100004,4.13948e-11
-9.75782e-19,0.15,0.108342,4.13948e-11
-1.30104e-18,0.15,0.116679,3.17239e-10
-1.40946e-18,0.15,0.125019,3.17239e-10
-1.51788e-18,0.15,0.133359,8.42468e-10
