x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,1.3574e-20,-0.120833,1.00001
0.15,2.71481e-20,-0.116667,1.00001
0.15,2.71497e-20,-0.1125,1.00001
0.15,2.71514e-20,-0.108333,1.00001
0.15,2.71539e-20,-0.104166,1.00001
0.15,2.71563e-20,-0.1,1.00001
0.15,2.71522e-20,-0.0958333,1.00001
0.15,2.71481e-20,-0.0916667,1.00001
0.15,2.71489e-20,-0.0875,1.00001
0.15,2.71497e-20,-0.0833333,1.00001
0.15,2.71514e-20,-0.08125,1.00001
0.15,2.7153e-20,-0.0791667,1.00001
0.15,2.71508e-20,-0.078125,1.00001
0.15,2.71485e-20,-0.0770833,1.00001
0.15,2.71516e-20,-0.0760416,1.00001
0.15,2.71547e-20,-0.075,1.00001
0.15,2.71532e-20,-0.0739584,1.00001
0.15,2.71517e-20,-0.0729168,1.00001
0.15,2.7152e-20,-0.071875,1.00001
0.15,2.71524e-20,-0.0708333,1.00001
0.15,2.71515e-20,-0.0697917,1.00001
0.15,2.71507e-20,-0.06875,1.00001
0.15,2.71523e-20,-0.0677084,1.00001
0.15,2.71539e-20,-0.0666667,1.00001
0.15,2.71528e-20,-0.0656251,1.00001
0.15,2.71518e-20,-0.0645834,1.00001
0.15,2.71518e-20,-0.0635417,1.00001
0.15,2.71518e-20,-0.0625,1.00001
0.15,2.71512e-20,-0.0614583,1.00001
0.15,2.71507e-20,-0.0604167,1.00001
0.15,2.71506e-20,-0.059375,1.00001
0.15,2.71505e-20,-0.0583333,1.00001
0.15,2.71517e-20,-0.0572917,1.00001
0.15,2.71528e-20,-0.0562501,1.00001
0.15,2.71524e-20,-0.0552084,1.00001
0.15,2.7152e-20,-0.0541667,1.00001
0.15,2.71517e-20,-0.0531251,1.00001
0.15,2.71513e-20,-0.0520834,1.00001
0.15,2.71507e-20,-0.0510417,1.00001
0.15,2.71501e-20,-0.05,1.00001
0.15,2.71504e-20,-0.0489583,1.00001
0.15,2.71507e-20,-0.0479166,1.00001
0.15,2.71509e-20,-0.046875,1.00001
0.15,2.71512e-20,-0.0458333,1.00001
