x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,4.39825e-19,-0.120834,1.00001
0.125,8.7965e-19,-0.116667,1.00001
0.125,8.7965e-19,-0.1125,1.00001
0.125,8.7965e-19,-0.108333,1.00001
0.125,8.79649e-19,-0.104166,1.00001
0.125,8.79647e-19,-0.1,1.00001
0.125,8.79648e-19,-0.0958333,1.00001
0.125,8.7965e-19,-0.0916667,1.00001
0.125,8.7965e-19,-0.0875,1.00001
0.125,8.7965e-19,-0.0833333,1.00001
0.125,8.79652e-19,-0.08125,1.00001
0.125,8.79654e-19,-0.0791667,1.00001
0.125,8.79655e-19,-0.078125,1.00001
0.125,8.79656e-19,-0.0770834,1.00001
0.125,8.79655e-19,-0.0760417,1.00001
0.125,8.79655e-19,-0.075,1.00001
0.125,8.79655e-19,-0.0739584,1.00001
0.125,8.79655e-19,-0.0729168,1.00001
0.125,8.79653e-19,-0.071875,1.00001
0.125,8.79651e-19,-0.0708333,1.00001
0.125,8.79651e-19,-0.0697917,1.00001
0.125,8.79651e-19,-0.06875,1.00001
0.125,8.79651e-19,-0.0677084,1.00001
0.125,8.79652e-19,-0.0666667,1.00001
0.125,8.7965e-19,-0.065625,1.00001
0.125,8.79649e-19,-0.0645834,1.00001
0.125,8.79649e-19,-0.0635417,1.00001
0.125,8.79649e-19,-0.0625,1.00001
0.125,8.7965e-19,-0.0614583,1.00001
0.125,8.7965e-19,-0.0604167,1.00001
0.125,8.79649e-19,-0.059375,1.00001
0.125,8.79648e-19,-0.0583333,1.00001
0.125,8.79649e-19,-0.0572917,1.00001
0.125,8.79649e-19,-0.0562501,1.00001
0.125,8.79649e-19,-0.0552084,1.00001
0.125,8.7965e-19,-0.0541667,1.00001
0.125,8.79649e-19,-0.053125,1.00001
0.125,8.79649e-19,-0.0520834,1.00001
0.125,8.79649e-19,-0.0510417,1.00001
0.125,8.79649e-19,-0.05,1.00001
0.125,8.79649e-19,-0.0489583,1.00001
0.125,8.7965e-19,-0.0479166,1
0.125,8.7965e-19,-0.046875,1
0.125,8.7965e-19,-0.0458333,1
0.125,8.7965e-19,-0.0447916,1
0.125,8.7965e-19,-0.04375,1
0.125,8.7965e-19,-0.0427083,1
0.125,8.7965e-19,-0.0416667,0.999999
0.125,8.7965e-19,-0.040625,0.999999
0.125,8.7965e-19,-0.0395834,0.999997
0.125,8.7965e-19,-0.0385417,0.999997
0.125,8.7965e-19,-0.0375,0.999982
0.125,8.7965e-19,-0.0364583,0.999982
0.125,8.7965e-19,-0.0354167,0.999923
0.125,8.7965e-19,-0.034375,0.999923
0.125,8.7965e-19,-0.0333333,0.999688
0.125,8.7965e-19,-0.0322917,0.999688
0.125,0,-0.03125,0.99878
0.125,8.79651e-19,-0.03125,0.999688
0.125,6.81425e-20,-0.0303713,0.99878
0.125,1.36285e-19,-0.0294926,0.99878
0.125,1.36285e-19,-0.0293297,0.99878
0.125,1.36285e-19,-0.0291667,0.99571
0.125,1.36285e-19,-0.028125,0.99571
0.125,1.36285e-19,-0.0270833,0.96437
0.125,1.36285e-19,-0.0260417,0.96437
0.125,1.36285e-19,-0.025,0.669216
0.125,1.36285e-19,-0.0239583,0.669216
0.125,1.36285e-19,-0.0229167,0.168725
0.125,1.36285e-19,-0.021875,0.168725
0.125,1.36285e-19,-0.0208333,0.0208663
0.125,1.36285e-19,-0.0197916,0.0208663
0.125,1.36285e-19,-0.01875,0.00266842
0.125,1.36285e-19,-0.0177083,0.00266842
0.125,1.36285e-19,-0.0166667,0.000353746
0.125,1.36285e-19,-0.015625,0.000353746
0.125,1.36285e-19,-0.0145834,5.08438e-05
0.125,1.36285e-19,-0.0135417,5.08438e-05
0.125,1.36285e-19,-0.0125,6.9151e-06
0.125,1.36285e-19,-0.0114583,6.9151e-06
0.125,1.36285e-19,-0.0104167,1.22259e-06
0.125,1.36285e-19,-0.00937502,1.22259e-06
0.125,1.36285e-19,-0.00833333,1.4026e-07
0.125,1.36285e-19,-0.00808897,1.4026e-07
0.125,1.36285e-19,-0.00784461,1.41104e-07
0.125,1.36285e-19,-0.0070473,1.41104e-07
0.125,1.36285e-19,-0.00625,2.85468e-08
0.125,1.36285e-19,-0.00520833,2.85468e-08
0.125,1.36285e-19,-0.00416667,2.90922e-09
0.125,1.36285e-19,-0.003125,2.90922e-09
0.125,1.36285e-19,-0.00208333,8.5525e-10
0.125,1.36285e-19,-0.00104166,8.5525e-10
0.125,1.36285e-19,2.39882e-11,8.70587e-10
0.125,1.36285e-19,0.00104167,8.70587e-10
0.125,1.36285e-19,0.00208333,8.70587e-10
0.125,1.03398e-25,0.00208333,8.83506e-10
0.125,-2.48604e-19,0.003125,8.83506e-10
0.125,-4.97208e-19,0.00416667,8.79913e-10
0.125,-4.97208e-19,0.00520833,8.79913e-10
0.125,-4.97208e-19,0.00625,8.62778e-10
0.125,-4.97208e-19,0.00729166,8.62778e-10
