x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
-2.43945e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-4.50622e-19,0.125,-0.0958333,1
-4.67562e-19,0.125,-0.0916667,1
-3.42201e-19,0.125,-0.0875,1
-2.1684e-19,0.125,-0.0833333,1
-1.32137e-19,0.125,-0.08125,1
-4.74338e-20,0.125,-0.0791667,1
-1.72795e-19,0.125,-0.0781251,1
-2.98156e-19,0.125,-0.0770835,1
-3.25261e-19,0.125,-0.0760418,1
-3.52366e-19,0.125,-0.075,1
-2.43945e-19,0.125,-0.0739584,1
-1.35525e-19,0.125,-0.0729167,1
-1.01644e-19,0.125,-0.071875,1
-6.77626e-20,0.125,-0.0708333,1
-7.45389e-20,0.125,-0.0697917,1
-8.13152e-20,0.125,-0.0687501,1
-1.35525e-19,0.125,-0.0677084,1
-1.89735e-19,0.125,-0.0666667,1
-2.03288e-19,0.125,-0.065625,1
-2.1684e-19,0.125,-0.0645834,1
-1.49078e-19,0.125,-0.0635417,1
-8.13152e-20,0.125,-0.0625,1
-1.6263e-19,0.125,-0.0614584,1
-2.43945e-19,0.125,-0.0604167,1
-1.49078e-19,0.125,-0.059375,1
-5.42101e-20,0.125,-0.0583333,1
-1.21973e-19,0.125,-0.0572917,1
-1.89735e-19,0.125,-0.05625,1
-4.06576e-20,0.125,-0.0552084,1
1.0842e-19,0.125,-0.0541667,1
6.77626e-20,0.125,-0.053125,1
2.71051e-20,0.125,-0.0520833,1
-5.42101e-20,0.125,-0.0510417,1
-1.35525e-19,0.125,-0.05,1
-1.35525e-19,0.125,-0.0489584,1
-1.35525e-19,0.125,-0.0479167,1
-1.49078e-19,0.125,-0.046875,1
-1.6263e-19,0.125,-0.0458333,1
-2.03288e-19,0.125,-0.0447916,1
-2.43945e-19,0.125,-0.04375,1
-2.1684e-19,0.125,-0.0427083,1
-1.89735e-19,0.125,-0.0416667,1
-2.03288e-19,0.125,-0.040625,1
-2.1684e-19,0.125,-0.0395834,1
-2.03288e-19,0.125,-0.0385417,1
-1.89735e-19,0.125,-0.0375,1
-1.89735e-19,0.125,-0.0364584,1
-1.89735e-19,0.125,-0.0354167,1
-1.76183e-19,0.125,-0.034375,1
-1.6263e-19,0.125,-0.0333333,1
-1.6263e-19,0.125,-0.0322917,1
-1.6263e-19,0.125,-0.03125,1
-1.6263e-19,0.125,-0.0302084,1
-1.6263e-19,0.125,-0.0291667,1
-1.6263e-19,0.125,-0.028125,1
-1.6263e-19,0.125,-0.0270833,1
-1.76183e-19,0.125,-0.0260417,1
-1.89735e-19,0.125,-0.025,1
-1.89735e-19,0.125,-0.0239584,1
-1.89735e-19,0.125,-0.0229167,1
-1.59242e-19,0.125,-0.021875,1
-1.28749e-19,0.125,-0.0208333,1
-1.18585e-19,0.125,-0.0197917,1
-1.0842e-19,0.125,-0.01875,1
-1.0842e-19,0.125,-0.0177084,1
-1.0842e-19,0.125,-0.0166667,1
-1.0842e-19,0.125,-0.0156251,1
-1.0842e-19,0.125,-0.0145834,1
-9.48677e-20,0.125,-0.0135417,1
-8.13152e-20,0.125,-0.0125,1
-8.13152e-20,0.125,-0.0114584,1
-8.13152e-20,0.125,-0.0104167,0.999997
-6.90332e-20,0.125,-0.00937502,0.999997
-5.67512e-20,0.125,-0.00833333,0.999997
2.71051e-20,0.125,-0.00833333,0.99997
1.6263e-19,0.125,-0.00729167,0.99997
2.98156e-19,0.125,-0.00625,0.999451
2.98156e-19,0.125,-0.00520833,0.999451
2.98156e-19,0.125,-0.00416667,0.981816
3.11708e-19,0.125,-0.003125,0.981816
3.25261e-19,0.125,-0.00208333,0.759345
3.25261e-19,0.125,-0.00104166,0.759345
3.25261e-19,0.125,4.40091e-11,0.21652
3.38813e-19,0.125,0.00104167,0.21652
3.52366e-19,0.125,0.00208334,0.0141477
3.37119e-19,0.125,0.003125,0.0141477
3.21873e-19,0.125,0.00416667,0.000724685
3.23567e-19,0.125,0.00520833,0.000724685
3.25261e-19,0.125,0.00625,6.50225e-05
3.25261e-19,0.125,0.00729167,6.50225e-05
3.25261e-19,0.125,0.00833333,3.44726e-06
3.38813e-19,0.125,0.00937502,3.44726e-06
3.52366e-19,0.125,0.0104167,6.95895e-07
3.23567e-19,0.125,0.0114584,6.95895e-07
2.94767e-19,0.125,0.0125,1.24761e-07
3.10014e-19,0.125,0.0135417,1.24761e-07
3.25261e-19,0.125,0.0145834,1.62213e-08
3.25261e-19,0.125,0.0156251,1.62213e-08
3.25261e-19,0.125,0.0166667,1.88869e-09
3.25261e-19,0.125,0.0177084,1.88869e-09
3.25261e-19,0.125,0.01875,2.88222e-10
3.25261e-19,0.125,0.0197917,2.88222e-10
3.25261e-19,0.125,0.0208333,6.29411e-11
3.11708e-19,0.125,0.021875,6.29411e-11
2.98156e-19,0.125,0.0229167,9.18334e-12
2.98156e-19,0.125,0.0239584,9.18334e-12
2.98156e-19,0.125,0.025,1.66228e-12
3.38813e-19,0.125,0.0260417,1.66228e-12
3.79471e-19,0.125,0.0270833,4.71026e-13
3.65918e-19,0.125,0.028125,4.71026e-13
3.52366e-19,0.125,0.0291667,1.68557e-13
3.52366e-19,0.125,0.0302084,1.68557e-13
3.52366e-19,0.125,0.03125,7.80798e-14
4.87891e-19,0.125,0.0322917,7.80798e-14
6.23416e-19,0.125,0.0333333,4.1624e-14
6.23416e-19,0.125,0.034375,4.1624e-14
6.23416e-19,0.125,0.0354166,2.2472e-14
6.36969e-19,0.125,0.0364583,2.2472e-14
6.50521e-19,0.125,0.0375,1.21066e-14
5.96311e-19,0.125,0.0385417,1.21066e-14
5.42101e-19,0.125,0.0395834,6.77596e-15
5.28549e-19,0.125,0.0406251,6.77596e-15
5.14996e-19,0.125,0.0416667,3.96254e-15
4.87891e-19,0.125,0.0427083,3.96254e-15
4.60786e-19,0.125,0.04375,2.38216e-15
3.26955e-19,0.125,0.0447917,2.38216e-15
1.93124e-19,0.125,0.0458334,1.44701e-15
1.91429e-19,0.125,0.0468751,1.44701e-15
1.89735e-19,0.125,0.0479168,8.75548e-16
1.76183e-19,0.125,0.0489585,8.75548e-16
1.6263e-19,0.125,0.0500001,5.18483e-16
2.43945e-19,0.125,0.0510418,5.18483e-16
3.25261e-19,0.125,0.0520835,2.98563e-16
3.65918e-19,0.125,0.0531251,2.98563e-16
4.06576e-19,0.125,0.0541668,1.67447e-16
5.14996e-19,0.125,0.0552085,1.67447e-16
6.23416e-19,0.125,0.0562502,9.15311e-17
5.28549e-19,0.125,0.0572919,9.15311e-17
4.33681e-19,0.125,0.0583335,4.8614e-17
5.01444e-19,0.125,0.0593752,4.8614e-17
5.69206e-19,0.125,0.0604169,2.5003e-17
6.09864e-19,0.125,0.0614586,2.5003e-17
6.50521e-19,0.125,0.0625003,1.24316e-17
6.91179e-19,0.125,0.0635421,1.24316e-17
7.31836e-19,0.125,0.0645839,5.982e-18
6.64074e-19,0.125,0.0656255,5.982e-18
5.96311e-19,0.125,0.0666672,2.79186e-18
5.96311e-19,0.125,0.0677089,2.79186e-18
5.96311e-19,0.125,0.0687507,1.27182e-18
5.28549e-19,0.125,0.0697924,1.27182e-18
4.60786e-19,0.125,0.0708341,5.76108e-19
5.51842e-19,0.125,0.071876,5.76108e-19
6.42898e-19,0.125,0.0729179,5.76108e-19
0,0.125,0.0729179,2.73956e-19
5.42101e-20,0.125,0.0739596,2.73956e-19
1.0842e-19,0.125,0.0750012,1.51589e-19
1.0842e-19,0.125,0.0760432,1.51589e-19
1.0842e-19,0.125,0.0770851,1.08457e-19
3.72694e-20,0.125,0.0781268,1.08457e-19
-3.38813e-20,0.125,0.0791685,9.51255e-20
1.4569e-19,0.125,0.0812522,9.51255e-20
3.25261e-19,0.125,0.0833358,3.06291e-19
1.6263e-19,0.125,0.0875051,3.06291e-19
0,0.125,0.0916743,2.82102e-19
-2.1684e-19,0.125,0.095843,2.82102e-19
-4.33681e-19,0.125,0.100012,1.80166e-18
-4.33681e-19,0.125,0.108362,1.80166e-18
-4.33681e-19,0.125,0.116712,1.23688e-18
-3.25261e-19,0.125,0.125065,1.23688e-18
-2.1684e-19,0.125,0.133419,2.87845e-19
