x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,4.96308e-24,-0.125,1.00001
0.15,1.39296e-19,-0.120833,1.00001
0.15,2.78588e-19,-0.116667,1.00001
0.15,2.78585e-19,-0.1125,1.00001
0.15,2.78581e-19,-0.108333,1.00001
0.15,2.78578e-19,-0.104166,1.00001
0.15,2.78575e-19,-0.1,1.00001
0.15,2.78575e-19,-0.0958333,1.00001
0.15,2.78575e-19,-0.0916667,1.00001
0.15,2.78575e-19,-0.0875,1.00001
0.15,2.78575e-19,-0.0833333,1.00001
0.15,2.78577e-19,-0.08125,1.00001
0.15,2.78579e-19,-0.0791667,1.00001
0.15,2.78578e-19,-0.0781251,1.00001
0.15,2.78577e-19,-0.0770836,1.00001
0.15,2.78574e-19,-0.0760418,1.00001
0.15,2.78571e-19,-0.075,1.00001
0.15,2.78572e-19,-0.0739584,1.00001
0.15,2.78573e-19,-0.0729167,1.00001
0.15,2.78573e-19,-0.071875,1.00001
0.15,2.78573e-19,-0.0708333,1.00001
0.15,2.78574e-19,-0.0697917,1.00001
0.15,2.78576e-19,-0.0687501,1.00001
0.15,2.78575e-19,-0.0677084,1.00001
0.15,2.78575e-19,-0.0666667,1.00001
0.15,2.78573e-19,-0.065625,1.00001
0.15,2.78572e-19,-0.0645834,1.00001
0.15,2.78572e-19,-0.0635417,1.00001
0.15,2.78573e-19,-0.0625,1.00001
0.15,2.78573e-19,-0.0614583,1.00001
0.15,2.78573e-19,-0.0604167,1.00001
0.15,2.78573e-19,-0.059375,1.00001
0.15,2.78574e-19,-0.0583333,1.00001
0.15,2.78574e-19,-0.0572917,1.00001
0.15,2.78574e-19,-0.05625,1.00001
0.15,2.78574e-19,-0.0552084,1.00001
0.15,2.78575e-19,-0.0541667,1.00001
0.15,2.78574e-19,-0.0531251,1.00001
0.15,2.78574e-19,-0.0520834,1.00001
0.15,2.78574e-19,-0.0510417,1.00001
0.15,2.78574e-19,-0.05,1.00001
0.15,2.78574e-19,-0.0489583,1.00001
0.15,2.78574e-19,-0.0479167,1.00001
0.15,2.78574e-19,-0.046875,1.00001
0.15,2.78575e-19,-0.0458333,1.00001
0.15,2.78575e-19,-0.0447917,1.00001
0.15,2.78574e-19,-0.04375,1
0.15,2.78574e-19,-0.0427083,1
0.15,2.78574e-19,-0.0416667,1
0.15,2.78574e-19,-0.040625,1
0.15,2.78574e-19,-0.0395834,1
0.15,2.78575e-19,-0.0385417,1
0.15,2.78575e-19,-0.0375,1
0.15,2.78575e-19,-0.0364583,1
0.15,2.78575e-19,-0.0354166,1
0.15,2.78575e-19,-0.034375,1
0.15,2.78575e-19,-0.0333333,0.999999
0.15,2.78575e-19,-0.0322917,0.999999
0.15,-5.16988e-26,-0.03125,0.999998
0.15,2.78575e-19,-0.03125,0.999999
0.15,7.73924e-20,-0.0302084,0.999998
0.15,1.54785e-19,-0.0291667,0.999996
0.15,1.54785e-19,-0.0281251,0.999996
0.15,1.54785e-19,-0.0270834,0.999988
0.15,1.54785e-19,-0.0264045,0.999988
0.15,1.54785e-19,-0.0257255,0.999988
0.15,1.54785e-19,-0.0253628,0.999988
0.15,1.54785e-19,-0.025,0.999948
0.15,1.54785e-19,-0.0239583,0.999948
0.15,1.54785e-19,-0.0229166,0.999407
0.15,1.54785e-19,-0.021875,0.999407
0.15,1.54785e-19,-0.0208333,0.991379
0.15,1.54785e-19,-0.0197917,0.991379
0.15,1.54785e-19,-0.01875,0.904435
0.15,1.54785e-19,-0.0186117,0.904435
0.15,1.54785e-19,-0.0184734,0.90442
0.15,1.54785e-19,-0.0175701,0.90442
0.15,1.54785e-19,-0.0166667,0.473839
0.15,1.54785e-19,-0.0156251,0.473839
0.15,1.54785e-19,-0.0145834,0.07033
