x,y,z,alpha.water
0.125,0,-0.125,1
0.125,8.91702e-19,-0.120833,1
0.125,3.30872e-24,-0.116667,1.00001
0.125,1.7834e-18,-0.116667,1
0.125,1.12295e-19,-0.1125,1.00001
0.125,2.24586e-19,-0.108333,1.00001
0.125,2.24588e-19,-0.104167,1.00001
0.125,2.24589e-19,-0.1,1.00001
0.125,2.24587e-19,-0.0958334,1.00001
0.125,2.24584e-19,-0.0916667,1.00001
0.125,2.24582e-19,-0.0875,1.00001
0.125,2.2458e-19,-0.0833333,1.00001
0.125,2.2458e-19,-0.08125,1.00001
0.125,2.2458e-19,-0.0791667,1.00001
0.125,2.24583e-19,-0.0781251,1.00001
0.125,2.24585e-19,-0.0770835,1.00001
0.125,2.24584e-19,-0.0760418,1.00001
0.125,2.24582e-19,-0.075,1.00001
0.125,2.24583e-19,-0.0739584,1.00001
0.125,2.24584e-19,-0.0729167,1.00001
0.125,2.24583e-19,-0.071875,1.00001
0.125,2.24581e-19,-0.0708333,1.00001
0.125,2.24581e-19,-0.0697917,1.00001
0.125,2.24582e-19,-0.0687501,1.00001
0.125,2.24582e-19,-0.0677084,1.00001
0.125,2.24583e-19,-0.0666667,1.00001
0.125,2.24583e-19,-0.0656251,1.00001
0.125,2.24584e-19,-0.0645834,1.00001
0.125,2.24584e-19,-0.0635417,1.00001
0.125,2.24584e-19,-0.0625,1.00001
0.125,2.24584e-19,-0.0614584,1.00001
0.125,2.24583e-19,-0.0604167,1.00001
0.125,2.24583e-19,-0.059375,1.00001
0.125,2.24583e-19,-0.0583333,1.00001
0.125,2.24583e-19,-0.0572917,1.00001
0.125,2.24584e-19,-0.05625,1.00001
0.125,2.24584e-19,-0.0552084,1.00001
0.125,2.24585e-19,-0.0541667,1.00001
0.125,2.24584e-19,-0.0531251,1.00001
0.125,2.24584e-19,-0.0520834,1.00001
0.125,2.24584e-19,-0.0510417,1.00001
0.125,2.24584e-19,-0.05,1.00001
0.125,2.24584e-19,-0.0489583,1.00001
0.125,2.24584e-19,-0.0479166,1.00001
0.125,2.24584e-19,-0.046875,1.00001
0.125,2.24583e-19,-0.0458333,1.00001
0.125,2.24583e-19,-0.0447916,1.00001
0.125,2.24583e-19,-0.04375,1.00001
0.125,2.24583e-19,-0.0427083,1.00001
0.125,2.24583e-19,-0.0416667,1
0.125,2.24583e-19,-0.040625,1
0.125,2.24583e-19,-0.0395834,1
0.125,2.24583e-19,-0.0385417,1
0.125,2.24583e-19,-0.0375,1
0.125,2.24583e-19,-0.0364583,1
0.125,2.24583e-19,-0.0354167,1
0.125,2.24583e-19,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,2.24583e-19,-0.0333333,1
0.125,1.65175e-20,-0.0322916,1
0.125,3.3035e-20,-0.03125,1
0.125,3.3035e-20,-0.0302083,1
0.125,3.3035e-20,-0.0291667,0.999999
0.125,3.3035e-20,-0.0281251,0.999999
0.125,3.3035e-20,-0.0270834,0.999997
0.125,3.3035e-20,-0.0260417,0.999997
0.125,3.3035e-20,-0.025,0.999988
0.125,3.3035e-20,-0.0239583,0.999988
0.125,3.3035e-20,-0.0229167,0.999932
0.125,3.3035e-20,-0.021875,0.999932
0.125,3.3035e-20,-0.0208333,0.99917
0.125,3.3035e-20,-0.0197917,0.99917
0.125,3.3035e-20,-0.01875,0.990045
0.125,3.3035e-20,-0.0177084,0.990045
0.125,3.3035e-20,-0.0166667,0.903604
0.125,3.3035e-20,-0.015625,0.903604
0.125,3.30351e-20,-0.0145833,0.485876
0.125,3.3035e-20,-0.0135417,0.485876
0.125,3.3035e-20,-0.0125,0.0783689
0.125,3.3035e-20,-0.0114583,0.0783689
0.125,3.3035e-20,-0.0104166,0.00746893
0.125,3.3035e-20,-0.00937497,0.00746893
0.125,3.3035e-20,-0.00833333,0.00187548
0.125,3.3035e-20,-0.00729167,0.00187548
0.125,3.3035e-20,-0.00625,0.000530261
0.125,3.3035e-20,-0.00520833,0.000530261
0.125,3.3035e-20,-0.00416667,0.000136865
0.125,3.30351e-20,-0.003125,0.000136865
0.125,3.30351e-20,-0.00208333,3.11123e-05
0.125,3.30351e-20,-0.00104166,3.11123e-05
0.125,3.30351e-20,6.41514e-11,5.59302e-06
0.125,3.30351e-20,0.00104167,5.59302e-06
0.125,3.30351e-20,0.00208334,7.2181e-07
0.125,3.30351e-20,0.00312501,7.2181e-07
0.125,3.30351e-20,0.00416667,7.2181e-07
0.125,1.29247e-26,0.00416667,1.74498e-07
0.125,-1.64773e-20,0.00520833,1.74498e-07
0.125,-3.29547e-20,0.00625,3.9674e-08
0.125,-3.29547e-20,0.00729167,3.9674e-08
0.125,-3.29547e-20,0.00833333,7.73394e-09
0.125,-3.29547e-20,0.00937497,7.73394e-09
0.125,-3.29547e-20,0.0104166,2.13476e-09
0.125,-3.29547e-20,0.0114583,2.13476e-09
0.125,-3.29547e-20,0.0125,8.4289e-10
0.125,-3.29547e-20,0.0135417,8.4289e-10
0.125,-3.29547e-20,0.0145833,6.57717e-10
0.125,-3.29547e-20,0.015625,6.57717e-10
0.125,-3.29547e-20,0.0166667,6.21851e-10
0.125,-3.29547e-20,0.0177083,6.21851e-10
0.125,-3.29547e-20,0.01875,5.71365e-10
0.125,-3.29547e-20,0.0197916,5.71365e-10
0.125,-3.29547e-20,0.0208333,5.40728e-10
0.125,-3.29547e-20,0.021875,5.40728e-10
0.125,-3.29547e-20,0.0229167,5.17328e-10
0.125,-3.29547e-20,0.0239583,5.17328e-10
0.125,-3.29547e-20,0.025,5.06287e-10
0.125,-3.29547e-20,0.0260417,5.06287e-10
0.125,-3.29547e-20,0.0270834,5.04953e-10
0.125,-3.29547e-20,0.028125,5.04953e-10
0.125,-3.29547e-20,0.0291667,5.08539e-10
0.125,-3.29547e-20,0.0302084,5.08539e-10
0.125,-3.29547e-20,0.03125,5.22475e-10
0.125,-3.29547e-20,0.0322917,5.22475e-10
0.125,-3.29547e-20,0.0333333,5.39155e-10
0.125,-3.29547e-20,0.034375,5.39155e-10
0.125,-3.29547e-20,0.0354167,5.34248e-10
0.125,-3.29547e-20,0.0364584,5.34248e-10
0.125,-3.29547e-20,0.0375,5.34248e-10
0.125,1.29247e-26,0.0375,5.08099e-10
0.125,-3.29449e-19,0.0385417,5.08099e-10
0.125,-6.58898e-19,0.0395834,4.50259e-10
0.125,-6.58898e-19,0.0406251,4.50259e-10
