x,y,z,alpha.water
0.125,8.27181e-25,4.25834e-41,-2.19132e-150
0.125,-3.00741e-19,0.0123916,-2.19132e-150
0.125,-6.01483e-19,0.0247833,-5.96496e-150
0.125,-6.01491e-19,0.037925,-5.96496e-150
0.125,-6.01499e-19,0.0510667,-2.3754e-148
0.125,-6.01565e-19,0.0646596,-2.3754e-148
0.125,-6.01632e-19,0.0782526,-1.37189e-153
0.125,-6.01513e-19,0.0850615,-1.37189e-153
0.125,-6.01393e-19,0.0918704,-5.47622e-153
0.125,-6.01129e-19,0.0985836,-5.47622e-153
0.125,-6.00864e-19,0.105297,-2.23205e-152
0.125,-6.01499e-19,0.11185,-2.23205e-152
0.125,-6.02135e-19,0.118403,-2.82246e-160
0.125,-6.02187e-19,0.121612,-2.82246e-160
0.125,-6.0224e-19,0.124821,-4.17042e-160
0.125,-6.01817e-19,0.127977,-4.17042e-160
0.125,-6.01393e-19,0.131132,-8.28912e-161
