x,y,z,alpha.water
0.15,0,8.11e-38,5.36583e-157
0.15,4.37016e-20,0.0122401,5.36583e-157
0.15,8.74032e-20,0.0244803,7.44478e-157
0.15,8.73646e-20,0.0368098,7.44478e-157
0.15,8.73261e-20,0.0491393,8.51593e-158
0.15,8.73526e-20,0.0617338,8.51593e-158
0.15,8.73791e-20,0.0743283,4.04781e-161
0.15,8.7378e-20,0.078796,4.04781e-161
0.15,8.73768e-20,0.0832638,1.23862e-160
0.15,8.73776e-20,0.085161,1.23862e-160
0.15,8.73783e-20,0.0870582,9.83854e-165
0.15,8.73709e-20,0.0934212,9.83854e-165
0.15,8.73635e-20,0.0997841,5.84405e-164
0.15,8.73767e-20,0.106111,5.84405e-164
0.15,8.739e-20,0.112438,1.48736e-178
0.15,8.73995e-20,0.115582,1.48736e-178
0.15,8.7409e-20,0.118726,1.90694e-181
0.15,8.74193e-20,0.121855,1.90694e-181
0.15,8.74297e-20,0.124984,1.9598e-180
0.15,8.74562e-20,0.128103,1.9598e-180
0.15,8.74826e-20,0.131221,2.43621e-180
