x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-9.74698e-19,-0.120833,1.00001
0.125,-3.30872e-24,-0.116667,1.00001
0.125,-1.9494e-18,-0.116667,1.00001
0.125,-5.24902e-19,-0.1125,1.00001
0.125,-1.0498e-18,-0.108333,1.00001
0.125,-1.0498e-18,-0.104167,1.00001
0.125,-1.04979e-18,-0.1,1.00001
0.125,-1.0498e-18,-0.0958334,1.00001
0.125,-1.04981e-18,-0.0916667,1.00001
0.125,-1.04981e-18,-0.0875,1.00001
0.125,-1.0498e-18,-0.0833333,1.00001
0.125,-1.0498e-18,-0.08125,1.00001
0.125,-1.0498e-18,-0.0791667,1.00001
0.125,-1.0498e-18,-0.0781251,1.00001
0.125,-1.0498e-18,-0.0770835,1.00001
0.125,-1.0498e-18,-0.0760417,1.00001
0.125,-1.0498e-18,-0.075,1.00001
0.125,-1.04981e-18,-0.0739584,1.00001
0.125,-1.04981e-18,-0.0729167,1.00001
0.125,-1.04981e-18,-0.071875,1.00001
0.125,-1.0498e-18,-0.0708333,1.00001
0.125,-1.0498e-18,-0.0697917,1.00001
0.125,-1.0498e-18,-0.0687501,1.00001
0.125,-1.0498e-18,-0.0677084,1.00001
0.125,-1.0498e-18,-0.0666667,1.00001
0.125,-1.0498e-18,-0.0656251,1.00001
0.125,-1.0498e-18,-0.0645834,1.00001
0.125,-1.0498e-18,-0.0635417,1.00001
0.125,-1.0498e-18,-0.0625,1.00001
0.125,-1.0498e-18,-0.0614584,1.00001
0.125,-1.0498e-18,-0.0604167,1.00001
0.125,-1.0498e-18,-0.059375,1.00001
0.125,-1.0498e-18,-0.0583333,1.00001
0.125,-1.0498e-18,-0.0572917,1.00001
0.125,-1.0498e-18,-0.05625,1.00001
0.125,-1.0498e-18,-0.0552084,1.00001
0.125,-1.0498e-18,-0.0541667,1.00001
0.125,-1.0498e-18,-0.0531251,1.00001
0.125,-1.0498e-18,-0.0520834,1.00001
0.125,-1.0498e-18,-0.0510417,1.00001
0.125,-1.0498e-18,-0.05,1.00001
0.125,-1.0498e-18,-0.0489584,1.00001
0.125,-1.0498e-18,-0.0479167,1.00001
0.125,-1.0498e-18,-0.046875,1.00001
0.125,-1.0498e-18,-0.0458333,1.00001
0.125,-1.0498e-18,-0.0447917,1.00001
0.125,-1.0498e-18,-0.04375,1.00001
0.125,-1.0498e-18,-0.0427084,1.00001
0.125,-1.0498e-18,-0.0416667,1
0.125,-1.0498e-18,-0.0406251,1
0.125,-1.0498e-18,-0.0395834,1
0.125,-1.0498e-18,-0.0385417,1
0.125,-1.0498e-18,-0.0375,1
0.125,-1.0498e-18,-0.0364583,1
0.125,-1.0498e-18,-0.0354166,1
0.125,-1.0498e-18,-0.034375,1
0.125,-1.0498e-18,-0.0333333,1
0.125,1.03398e-25,-0.0333333,0.999999
0.125,2.67683e-19,-0.0322916,0.999999
0.125,5.35366e-19,-0.03125,0.999996
0.125,5.35366e-19,-0.0302083,0.999996
0.125,5.35366e-19,-0.0291667,0.999981
0.125,5.35366e-19,-0.028125,0.999981
0.125,5.35366e-19,-0.0270834,0.999924
0.125,5.35366e-19,-0.0260417,0.999924
0.125,5.35366e-19,-0.025,0.999706
0.125,5.35366e-19,-0.0239583,0.999706
0.125,5.35366e-19,-0.0229166,0.998894
0.125,5.35366e-19,-0.021875,0.998894
0.125,5.35366e-19,-0.0208333,0.99635
0.125,5.35366e-19,-0.0197916,0.99635
0.125,5.35366e-19,-0.01875,0.980036
0.125,5.35366e-19,-0.0177083,0.980036
0.125,5.35366e-19,-0.0166667,0.786203
0.125,5.35366e-19,-0.015625,0.786203
0.125,5.35366e-19,-0.0145834,0.270911
0.125,5.35366e-19,-0.0135417,0.270911
0.125,5.35366e-19,-0.0125,0.0390534
0.125,5.35366e-19,-0.0114583,0.0390534
0.125,5.35366e-19,-0.0104167,0.00546184
0.125,5.35366e-19,-0.00937501,0.00546184
0.125,5.35366e-19,-0.00833333,0.000850257
0.125,5.35366e-19,-0.00729166,0.000850257
0.125,5.35366e-19,-0.00625,0.000127999
0.125,5.35366e-19,-0.00520833,0.000127999
0.125,5.35366e-19,-0.00416667,1.19797e-05
0.125,5.35366e-19,-0.003125,1.19797e-05
0.125,5.35366e-19,-0.00208333,6.82373e-07
0.125,5.35366e-19,-0.00104166,6.82373e-07
0.125,5.35366e-19,5.59424e-11,6.80767e-08
0.125,5.35366e-19,0.00104167,6.80767e-08
0.125,5.35366e-19,0.00208334,7.94812e-09
0.125,5.35366e-19,0.003125,7.94812e-09
0.125,5.35366e-19,0.00416667,7.94812e-09
0.125,0,0.00416667,2.10245e-09
0.125,4.06127e-19,0.00520833,2.10245e-09
0.125,8.12254e-19,0.00625,1.50506e-09
0.125,8.12254e-19,0.00729167,1.50506e-09
0.125,8.12254e-19,0.00833333,1.98135e-09
0.125,8.12254e-19,0.00937501,1.98135e-09
0.125,8.12254e-19,0.0104167,2.37667e-09
0.125,8.12254e-19,0.0114583,2.37667e-09
0.125,8.12254e-19,0.0125,2.02493e-09
0.125,8.12254e-19,0.0135417,2.02493e-09
0.125,8.12254e-19,0.0145834,1.12342e-09
0.125,8.12254e-19,0.015625,1.12342e-09
0.125,8.12254e-19,0.0166667,6.86461e-10
0.125,8.12254e-19,0.0177083,6.86461e-10
0.125,8.12254e-19,0.01875,6.27677e-10
0.125,8.12254e-19,0.0197916,6.27677e-10
0.125,8.12254e-19,0.0208333,6.41721e-10
0.125,8.12254e-19,0.021875,6.41721e-10
0.125,8.12254e-19,0.0229167,6.69607e-10
0.125,8.12254e-19,0.0239583,6.69607e-10
0.125,8.12254e-19,0.025,6.74283e-10
0.125,8.12254e-19,0.0260417,6.74283e-10
0.125,8.12254e-19,0.0270834,6.56582e-10
0.125,8.12254e-19,0.028125,6.56582e-10
0.125,8.12254e-19,0.0291667,6.42858e-10
