x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
-1.0842e-19,0.125,-0.116667,1
-7.04731e-19,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.24683e-18,0.125,-0.104166,1
-1.19262e-18,0.125,-0.1,1
-1.19262e-18,0.125,-0.0958333,1
-1.19262e-18,0.125,-0.0916667,1
-1.26716e-18,0.125,-0.0875,1
-1.3417e-18,0.125,-0.0833333,1
-1.07065e-18,0.125,-0.08125,1
5.42101e-20,0.125,-0.0791667,1
-7.99599e-19,0.125,-0.0791667,1
-2.71051e-20,0.125,-0.0781251,1
-1.0842e-19,0.125,-0.0770835,1
-1.76183e-19,0.125,-0.0760417,1
-2.43945e-19,0.125,-0.075,1
-2.30393e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729168,1
-1.0842e-19,0.125,-0.071875,1
0,0.125,-0.0708333,1.00001
-1.0842e-19,0.125,-0.0697917,1.00001
-2.1684e-19,0.125,-0.0687501,1.00001
-3.38813e-19,0.125,-0.0677084,1.00001
-4.60786e-19,0.125,-0.0666667,1.00001
-5.55654e-19,0.125,-0.065625,1.00001
-6.50521e-19,0.125,-0.0645834,1.00001
-5.96311e-19,0.125,-0.0635417,1.00001
-5.42101e-19,0.125,-0.0625,1.00001
-6.50521e-19,0.125,-0.0614583,1.00001
-7.58942e-19,0.125,-0.0604167,1.00001
-6.99649e-19,0.125,-0.059375,1.00001
-6.40357e-19,0.125,-0.0583333,1.00001
-8.08069e-19,0.125,-0.0572916,1.00001
-9.75782e-19,0.125,-0.05625,1
-9.21572e-19,0.125,-0.0552084,1
-8.67362e-19,0.125,-0.0541667,1
-1.13841e-18,0.125,-0.0531251,1
-1.40946e-18,0.125,-0.0520834,1
-1.2553e-18,0.125,-0.0510417,1
-1.10114e-18,0.125,-0.05,1
-1.03846e-18,0.125,-0.0489584,1
-9.75782e-19,0.125,-0.0479167,1
-9.75782e-19,0.125,-0.046875,1
-9.75782e-19,0.125,-0.0458333,1
-9.75782e-19,0.125,-0.0447916,1
-9.75782e-19,0.125,-0.0437499,1
-8.7075e-19,0.125,-0.0427083,1
-7.65718e-19,0.125,-0.0416667,1
-8.7075e-19,0.125,-0.040625,1
-9.75782e-19,0.125,-0.0395834,1
-1.02999e-18,0.125,-0.0385417,1
-1.0842e-18,0.125,-0.0375,1
-1.0842e-18,0.125,-0.0364584,1
-1.0842e-18,0.125,-0.0354167,1
-1.22481e-18,0.125,-0.034375,1
-1.36542e-18,0.125,-0.0333333,1
-1.27902e-18,0.125,-0.0322917,1
-1.19262e-18,0.125,-0.03125,1
-1.19262e-18,0.125,-0.0302084,1
-1.19262e-18,0.125,-0.0291667,1
-1.19262e-18,0.125,-0.0281251,1
-1.19262e-18,0.125,-0.0270834,1
-1.07404e-18,0.125,-0.0260417,1
-9.55453e-19,0.125,-0.025,0.999999
-1.01983e-18,0.125,-0.0239584,0.999999
-1.0842e-18,0.125,-0.0229167,0.999999
-1.0842e-18,0.125,-0.021875,0.999999
-1.0842e-18,0.125,-0.0208333,1
-1.13841e-18,0.125,-0.0197917,1
-1.19262e-18,0.125,-0.01875,1
-1.18076e-18,0.125,-0.0177084,1
-1.16891e-18,0.125,-0.0166667,1
-1.23497e-18,0.125,-0.0156251,1
-1.30104e-18,0.125,-0.0145834,1
-1.30104e-18,0.125,-0.0135417,1
-1.30104e-18,0.125,-0.0125,0.999997
-1.36372e-18,0.125,-0.0114584,0.999997
-1.4264e-18,0.125,-0.0104167,0.999997
1.79571e-19,0.125,-0.0104167,0.999966
1.98206e-19,0.125,-0.00937502,0.999966
2.1684e-19,0.125,-0.00833333,0.999562
1.6263e-19,0.125,-0.00729167,0.999562
1.0842e-19,0.125,-0.00625,0.990795
1.0842e-19,0.125,-0.00520834,0.990795
1.0842e-19,0.125,-0.00416667,0.844912
1.6263e-19,0.125,-0.003125,0.844912
2.1684e-19,0.125,-0.00208333,0.298439
2.13452e-19,0.125,-0.00104166,0.298439
2.10064e-19,0.125,4.46379e-11,0.0202602
1.59242e-19,0.125,0.00104167,0.0202602
1.0842e-19,0.125,0.00208334,0.000626321
1.0842e-19,0.125,0.00312501,0.000626321
1.0842e-19,0.125,0.00416667,1.3786e-05
1.0842e-19,0.125,0.00520834,1.3786e-05
1.0842e-19,0.125,0.00625,8.98154e-07
1.59242e-19,0.125,0.00729167,8.98154e-07
2.10064e-19,0.125,0.00833333,2.3283e-08
1.59242e-19,0.125,0.00937502,2.3283e-08
1.0842e-19,0.125,0.0104167,3.08671e-09
1.0842e-19,0.125,0.0114584,3.08671e-09
1.0842e-19,0.125,0.0125,1.46538e-09
1.0842e-19,0.125,0.0135417,1.46538e-09
1.0842e-19,0.125,0.0145834,1.43218e-09
1.59242e-19,0.125,0.0156251,1.43218e-09
2.10064e-19,0.125,0.0166667,1.61456e-09
2.13452e-19,0.125,0.0177083,1.61456e-09
2.1684e-19,0.125,0.01875,1.87083e-09
2.1684e-19,0.125,0.0197917,1.87083e-09
2.1684e-19,0.125,0.0208333,1.94906e-09
2.1684e-19,0.125,0.021875,1.94906e-09
2.1684e-19,0.125,0.0229167,1.93327e-09
2.67662e-19,0.125,0.0239584,1.93327e-09
3.18484e-19,0.125,0.025,1.63623e-09
2.13452e-19,0.125,0.0260417,1.63623e-09
1.0842e-19,0.125,0.0270834,1.38991e-09
5.42101e-20,0.125,0.0281251,1.38991e-09
0,0.125,0.0291667,1.36961e-09
0,0.125,0.0302084,1.36961e-09
0,0.125,0.03125,1.52373e-09
-1.03338e-19,0.125,0.0322917,1.52373e-09
-2.06676e-19,0.125,0.0333333,2.39592e-09
-1.03338e-19,0.125,0.034375,2.39592e-09
0,0.125,0.0354166,2.8375e-09
0,0.125,0.0364583,2.8375e-09
0,0.125,0.0375,2.84614e-09
-1.0842e-19,0.125,0.0385417,2.84614e-09
-2.1684e-19,0.125,0.0395834,2.43119e-09
-3.30343e-19,0.125,0.0406251,2.43119e-09
-4.43845e-19,0.125,0.0416667,1.91842e-09
-3.30343e-19,0.125,0.0427084,1.91842e-09
-2.1684e-19,0.125,0.04375,1.91698e-09
-5.42101e-19,0.125,0.0447917,1.91698e-09
-8.67362e-19,0.125,0.0458334,2.03355e-09
-8.13152e-19,0.125,0.0468751,2.03355e-09
-7.58942e-19,0.125,0.0479168,2.42765e-09
-8.23316e-19,0.125,0.0489585,2.42765e-09
-8.87691e-19,0.125,0.0500001,2.59467e-09
-1.04016e-18,0.125,0.0510418,2.59467e-09
-1.19262e-18,0.125,0.0520835,2.55851e-09
-9.75782e-19,0.125,0.0531252,2.55851e-09
-7.58942e-19,0.125,0.0541668,2.33935e-09
-7.58942e-19,0.125,0.0552085,2.33935e-09
-7.58942e-19,0.125,0.0562502,2.15931e-09
-8.96161e-19,0.125,0.0572919,2.15931e-09
-1.03338e-18,0.125,0.0583335,2.0644e-09
-1.00458e-18,0.125,0.0593752,2.0644e-09
-9.75782e-19,0.125,0.0604169,2.08092e-09
-1.02999e-18,0.125,0.0614586,2.08092e-09
-1.0842e-18,0.125,0.0625003,2.19279e-09
-9.75782e-19,0.125,0.0635421,2.19279e-09
-8.67362e-19,0.125,0.0645839,2.21102e-09
-1.09437e-18,0.125,0.0656256,2.21102e-09
-1.32137e-18,0.125,0.0666672,2.12237e-09
-1.257e-18,0.125,0.067709,2.12237e-09
-1.19262e-18,0.125,0.0687507,2.05974e-09
-1.0842e-18,0.125,0.0697924,2.05974e-09
-9.75782e-19,0.125,0.0708341,2.05409e-09
-1.15451e-18,0.125,0.071876,2.05409e-09
-1.33323e-18,0.125,0.0729179,2.05409e-09
9.45702e-09,0.125,0.0729179,2.08104e-09
9.45702e-09,0.125,0.0739595,2.08104e-09
9.45702e-09,0.125,0.0750012,2.08882e-09
9.45702e-09,0.125,0.0760432,2.08882e-09
9.45702e-09,0.125,0.0770852,2.07023e-09
9.45702e-09,0.125,0.0781269,2.07023e-09
9.45702e-09,0.125,0.0791686,2.04726e-09
9.45702e-09,0.125,0.0812525,2.04726e-09
9.45702e-09,0.125,0.0833363,2.00251e-09
9.45702e-09,0.125,0.0875053,2.00251e-09
9.45702e-09,0.125,0.0916743,1.99472e-09
9.45702e-09,0.125,0.0958429,1.99472e-09
9.45702e-09,0.125,0.100011,1.98394e-09
9.45702e-09,0.125,0.108362,1.98394e-09
9.45702e-09,0.125,0.116713,1.90712e-09
9.45702e-09,0.125,0.125066,1.90712e-09
9.45702e-09,0.125,0.133419,2.04826e-09
