x,y,z,alpha.water
0,0.15,-0.125,1
4.47233e-19,0.15,-0.120834,1
8.94467e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
5.42101e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
8.67362e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
6.50521e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
2.98156e-19,0.15,-0.0875,1
1.6263e-19,0.15,-0.0833333,1
1.6263e-19,0.15,-0.08125,1
1.6263e-19,0.15,-0.0791667,1
2.43945e-19,0.15,-0.0791667,1
1.21973e-19,0.15,-0.0781251,1
0,0.15,-0.0770835,1
-6.43745e-20,0.15,-0.0760417,1
-1.28749e-19,0.15,-0.075,1
-1.72795e-19,0.15,-0.0739584,1
-2.1684e-19,0.15,-0.0729168,1
-2.98156e-19,0.15,-0.071875,1
-3.79471e-19,0.15,-0.0708333,1
-5.01444e-19,0.15,-0.0697917,1
-6.23416e-19,0.15,-0.06875,1
-5.74288e-19,0.15,-0.0677084,1
-5.2516e-19,0.15,-0.0666667,1
-5.74288e-19,0.15,-0.065625,1
-6.23416e-19,0.15,-0.0645833,1
-6.64074e-19,0.15,-0.0635417,1
-7.04731e-19,0.15,-0.0625,1
-6.91179e-19,0.15,-0.0614583,1
-6.77626e-19,0.15,-0.0604167,1
-6.47133e-19,0.15,-0.059375,1
-6.1664e-19,0.15,-0.0583333,1
-6.20028e-19,0.15,-0.0572916,1
-6.23416e-19,0.15,-0.05625,1
-6.50521e-19,0.15,-0.0552083,1
-6.77626e-19,0.15,-0.0541667,1
-6.23416e-19,0.15,-0.053125,1
-5.69206e-19,0.15,-0.0520834,1
-6.58992e-19,0.15,-0.0510417,1
-7.48777e-19,0.15,-0.05,1
-6.72544e-19,0.15,-0.0489583,1
-5.96311e-19,0.15,-0.0479166,1
-5.82759e-19,0.15,-0.046875,1
-5.69206e-19,0.15,-0.0458333,1
-5.55654e-19,0.15,-0.0447916,1
-5.42101e-19,0.15,-0.04375,1
-5.59042e-19,0.15,-0.0427083,1
-5.75982e-19,0.15,-0.0416667,1
-5.99699e-19,0.15,-0.040625,1
-6.23416e-19,0.15,-0.0395834,1
-6.09864e-19,0.15,-0.0385417,1
-5.96311e-19,0.15,-0.0375,1
-5.42101e-19,0.15,-0.0364583,1
-4.87891e-19,0.15,-0.0354166,1
-4.72644e-19,0.15,-0.034375,1
-4.57398e-19,0.15,-0.0333333,1
-4.99749e-19,0.15,-0.0322916,1
-5.42101e-19,0.15,-0.03125,1
-5.14996e-19,0.15,-0.0302083,1
-4.87891e-19,0.15,-0.0291667,1
-4.87891e-19,0.15,-0.028125,1
-4.87891e-19,0.15,-0.0270834,1
-5.42101e-19,0.15,-0.0260417,1
-5.96311e-19,0.15,-0.025,1
-6.09864e-19,0.15,-0.0239583,1
-6.23416e-19,0.15,-0.0229166,1
-6.36969e-19,0.15,-0.0218749,1
-6.50521e-19,0.15,-0.0208333,1
-6.64074e-19,0.15,-0.0197916,1
-6.77626e-19,0.15,-0.01875,0.999999
-7.0812e-19,0.15,-0.0177083,0.999999
-7.38613e-19,0.15,-0.0166667,1
-7.21672e-19,0.15,-0.015625,1
-7.04731e-19,0.15,-0.0145834,1
-7.31836e-19,0.15,-0.0135417,1
-7.58942e-19,0.15,-0.0125,1
-3.25261e-19,0.15,-0.0125,0.999998
-2.1684e-19,0.15,-0.0114583,0.999998
-1.0842e-19,0.15,-0.0104166,0.999977
-1.13502e-19,0.15,-0.00937496,0.999977
-1.18585e-19,0.15,-0.00833333,0.999672
-7.28448e-20,0.15,-0.00729167,0.999672
-2.71051e-20,0.15,-0.00625,0.994509
-4.06576e-20,0.15,-0.00520833,0.994509
-5.42101e-20,0.15,-0.00416667,0.90558
-4.06576e-20,0.15,-0.003125,0.90558
-2.71051e-20,0.15,-0.00208333,0.405375
-4.74338e-20,0.15,-0.00104166,0.405375
-6.77626e-20,0.15,1.4709e-11,0.0546085
-6.09864e-20,0.15,0.00104167,0.0546085
-5.42101e-20,0.15,0.00208334,0.000826247
-5.42101e-20,0.15,0.003125,0.000826247
-5.42101e-20,0.15,0.00416667,9.04309e-06
-6.77626e-20,0.15,0.00520833,9.04309e-06
-8.13152e-20,0.15,0.00625,1.81147e-06
-7.96211e-20,0.15,0.00729166,1.81147e-06
-7.7927e-20,0.15,0.00833333,1.35785e-06
-7.96211e-20,0.15,0.00937496,1.35785e-06
-8.13152e-20,0.15,0.0104166,1.26224e-07
-5.42101e-20,0.15,0.0114583,1.26224e-07
-2.71051e-20,0.15,0.0125,1.95032e-09
-4.06576e-20,0.15,0.0135417,1.95032e-09
-5.42101e-20,0.15,0.0145834,1.13681e-10
-4.06576e-20,0.15,0.015625,1.13681e-10
-2.71051e-20,0.15,0.0166667,2.76671e-11
-2.71051e-20,0.15,0.0177083,2.76671e-11
-2.71051e-20,0.15,0.01875,6.06048e-12
-6.77626e-20,0.15,0.0197916,6.06048e-12
-1.0842e-19,0.15,0.0208333,1.34721e-12
-9.48677e-20,0.15,0.021875,1.34721e-12
-8.13152e-20,0.15,0.0229167,3.84943e-13
-5.92923e-20,0.15,0.0239583,3.84943e-13
-3.72694e-20,0.15,0.025,1.71563e-13
-4.57398e-20,0.15,0.0260417,1.71563e-13
-5.42101e-20,0.15,0.0270834,1.07223e-13
-5.42101e-20,0.15,0.0281251,1.07223e-13
-5.42101e-20,0.15,0.0291667,7.32072e-14
-8.13152e-20,0.15,0.0302084,7.32072e-14
-1.0842e-19,0.15,0.03125,4.82598e-14
-7.11508e-20,0.15,0.0322917,4.82598e-14
-3.38813e-20,0.15,0.0333333,3.01592e-14
-3.38813e-21,0.15,0.034375,3.01592e-14
2.71051e-20,0.15,0.0354166,1.82086e-14
1.35525e-20,0.15,0.0364583,1.82086e-14
0,0.15,0.0375,1.08111e-14
2.71051e-20,0.15,0.0385417,1.08111e-14
5.42101e-20,0.15,0.0395834,6.36019e-15
7.7927e-20,0.15,0.040625,6.36019e-15
1.01644e-19,0.15,0.0416667,3.71241e-15
-1.69407e-20,0.15,0.0427084,3.71241e-15
-1.35525e-19,0.15,0.04375,2.15305e-15
-6.77626e-20,0.15,0.0447917,2.15305e-15
0,0.15,0.0458333,1.24352e-15
8.13152e-20,0.15,0.046875,1.24352e-15
1.6263e-19,0.15,0.0479166,7.19405e-16
1.35525e-20,0.15,0.0489583,7.19405e-16
-1.35525e-19,0.15,0.05,4.22256e-16
-4.06576e-20,0.15,0.0510417,4.22256e-16
5.42101e-20,0.15,0.0520834,2.57176e-16
0,0.15,0.0531251,2.57176e-16
-5.42101e-20,0.15,0.0541667,1.64409e-16
-2.71051e-19,0.15,0.0552084,1.64409e-16
-4.87891e-19,0.15,0.0562501,1.13164e-16
-5.84453e-19,0.15,0.0572918,1.13164e-16
-6.81014e-19,0.15,0.0583334,8.50521e-17
-7.47083e-19,0.15,0.0593751,8.50521e-17
-8.13152e-19,0.15,0.0604167,6.97469e-17
-9.21572e-19,0.15,0.0614584,6.97469e-17
-1.02999e-18,0.15,0.0625001,6.19282e-17
-1.01644e-18,0.15,0.0635418,6.19282e-17
-1.00289e-18,0.15,0.0645835,5.8746e-17
-8.99549e-19,0.15,0.0656252,5.8746e-17
-7.96211e-19,0.15,0.0666668,5.80928e-17
-6.42051e-19,0.15,0.0677086,5.80928e-17
-4.87891e-19,0.15,0.0687503,6.03822e-17
-4.33681e-19,0.15,0.069792,6.03822e-17
