x,y,z,alpha.water
0,0.1,-0.125,1
3.998e-19,0.1,-0.120834,1
7.99599e-19,0.1,-0.116667,1
3.11708e-19,0.1,-0.116667,1
7.82658e-19,0.1,-0.1125,1
1.25361e-18,0.1,-0.108333,1
6.26804e-19,0.1,-0.104166,1
0,0.1,-0.1,1
4.33681e-19,0.1,-0.0958334,1
8.67362e-19,0.1,-0.0916667,1
7.95364e-19,0.1,-0.0875,1
7.23366e-19,0.1,-0.0833333,1
7.14049e-19,0.1,-0.08125,1
7.04731e-19,0.1,-0.0791667,1
7.31836e-19,0.1,-0.0781251,1
7.58942e-19,0.1,-0.0770834,1
7.46765e-19,0.1,-0.0760417,1
7.34589e-19,0.1,-0.075,1
8.82291e-19,0.1,-0.0739584,1
1.02999e-18,0.1,-0.0729167,1
9.75782e-19,0.1,-0.071875,1
9.21572e-19,0.1,-0.0708333,1
7.86047e-19,0.1,-0.0697917,1
6.50521e-19,0.1,-0.0687501,1.00001
5.14996e-19,0.1,-0.0677084,1.00001
-7.38613e-19,0.1,-0.0666667,1
3.79471e-19,0.1,-0.0666667,1.00001
-6.67462e-19,0.1,-0.065625,1
-5.96311e-19,0.1,-0.0645834,1
-6.77626e-19,0.1,-0.0635417,1
-7.58942e-19,0.1,-0.0625,1
-5.69206e-19,0.1,-0.0614584,1
-3.79471e-19,0.1,-0.0604167,1
-2.85662e-19,0.1,-0.059375,1
-1.91853e-19,0.1,-0.0583333,1
-2.04347e-19,0.1,-0.0572916,1
-2.1684e-19,0.1,-0.05625,1
-2.43945e-19,0.1,-0.0552083,1
-2.71051e-19,0.1,-0.0541667,1
-2.71051e-19,0.1,-0.053125,1
-2.71051e-19,0.1,-0.0520833,1
-2.2404e-19,0.1,-0.0510417,1
-1.7703e-19,0.1,-0.05,1
-1.96935e-19,0.1,-0.0489583,1
-2.1684e-19,0.1,-0.0479166,1
-2.43945e-19,0.1,-0.046875,1
-2.71051e-19,0.1,-0.0458333,1
-4.06576e-19,0.1,-0.0447916,1
-5.42101e-19,0.1,-0.04375,1
-5.3334e-19,0.1,-0.0427083,1
-5.24578e-19,0.1,-0.0416667,1
-5.06235e-19,0.1,-0.040625,1
-4.87891e-19,0.1,-0.0395834,1
-5.42101e-19,0.1,-0.0385417,1
-5.96311e-19,0.1,-0.0375,1
-5.96311e-19,0.1,-0.0364584,1
-5.96311e-19,0.1,-0.0354167,1
-6.16177e-19,0.1,-0.034375,1
-6.36042e-19,0.1,-0.0333333,1
-6.43282e-19,0.1,-0.0322917,1
