x,y,z,alpha.water
0,0.1,-0.125,1
5.48877e-19,0.1,-0.120834,1
1.09775e-18,0.1,-0.116667,1
-1.92446e-18,0.1,-0.116667,1
-1.46198e-18,0.1,-0.1125,1
-9.99499e-19,0.1,-0.108333,1
-9.3343e-19,0.1,-0.104167,1
-8.67362e-19,0.1,-0.1,1
-6.04782e-19,0.1,-0.0958334,1
-3.42201e-19,0.1,-0.0916667,1
-2.79521e-19,0.1,-0.0875,1
-2.1684e-19,0.1,-0.0833333,1
-3.25261e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-5.42101e-19,0.1,-0.0781251,1
-6.50521e-19,0.1,-0.0770834,1
-5.42101e-19,0.1,-0.0760417,1
-4.33681e-19,0.1,-0.075,1
-4.33681e-19,0.1,-0.0739584,1
-4.33681e-19,0.1,-0.0729167,1
-3.04508e-19,0.1,-0.071875,1
-1.75336e-19,0.1,-0.0708333,1
-4.12929e-19,0.1,-0.0697917,1
-6.50521e-19,0.1,-0.06875,1.00001
-6.50521e-19,0.1,-0.0677084,1.00001
-6.50521e-19,0.1,-0.0666667,1.00001
-4.33681e-19,0.1,-0.065625,1.00001
-2.1684e-19,0.1,-0.0645834,1.00001
-2.1684e-19,0.1,-0.0635417,1.00001
-2.1684e-19,0.1,-0.0625,1.00001
-3.25261e-19,0.1,-0.0614584,1.00001
-4.33681e-19,0.1,-0.0604167,1.00001
-3.25261e-19,0.1,-0.059375,1.00001
-2.1684e-19,0.1,-0.0583333,1.00001
-3.25261e-19,0.1,-0.0572917,1.00001
-4.33681e-19,0.1,-0.05625,1.00001
-3.67612e-19,0.1,-0.0552084,1.00001
-3.01544e-19,0.1,-0.0541667,1.00001
-3.67612e-19,0.1,-0.0531251,1.00001
-4.33681e-19,0.1,-0.0520834,1.00001
-5.42101e-19,0.1,-0.0510417,1.00001
-6.50521e-19,0.1,-0.05,1.00001
-5.42101e-19,0.1,-0.0489583,1.00001
-4.33681e-19,0.1,-0.0479167,1.00001
-3.25261e-19,0.1,-0.046875,1.00001
-2.1684e-19,0.1,-0.0458333,1.00001
