x,y,z,alpha.water
0,0.1,-0.125,1
3.926e-19,0.1,-0.120833,1
7.852e-19,0.1,-0.116667,1
5.68783e-19,0.1,-0.1125,1
3.52366e-19,0.1,-0.108333,1
-1.77538e-18,0.1,-0.108333,1
-1.22354e-18,0.1,-0.104166,1
-6.71697e-19,0.1,-0.1,1
-6.61109e-19,0.1,-0.0958333,1
-6.50521e-19,0.1,-0.0916667,1
-7.58942e-19,0.1,-0.0875,1
-8.67362e-19,0.1,-0.0833333,1
-9.54818e-19,0.1,-0.08125,1
-1.04227e-18,0.1,-0.0791667,1.00001
-1.14455e-18,0.1,-0.0781251,1.00001
-1.24683e-18,0.1,-0.0770835,1.00001
-1.24683e-18,0.1,-0.0760417,1.00001
-1.24683e-18,0.1,-0.075,1.00001
-1.21973e-18,0.1,-0.0739583,1.00001
-1.19262e-18,0.1,-0.0729167,1.00001
-1.35525e-18,0.1,-0.071875,1.00001
-1.51788e-18,0.1,-0.0708333,1.00001
-1.40946e-18,0.1,-0.0697917,1.00001
-1.30104e-18,0.1,-0.0687501,1.00001
-1.24683e-18,0.1,-0.0677084,1.00001
-1.19262e-18,0.1,-0.0666667,1.00001
-1.21973e-18,0.1,-0.065625,1.00001
-1.24683e-18,0.1,-0.0645834,1.00001
-1.40946e-18,0.1,-0.0635417,1.00001
-1.57209e-18,0.1,-0.0625,1.00001
-1.51788e-18,0.1,-0.0614583,1.00001
-1.46367e-18,0.1,-0.0604167,1.00001
-1.32815e-18,0.1,-0.059375,1.00001
-1.19262e-18,0.1,-0.0583333,1.00001
-1.16552e-18,0.1,-0.0572916,1.00001
-1.13841e-18,0.1,-0.05625,1.00001
-1.1486e-18,0.1,-0.0552083,1.00001
-1.15879e-18,0.1,-0.0541667,1.00001
-1.1215e-18,0.1,-0.053125,1.00001
-1.0842e-18,0.1,-0.0520834,1.00001
-1.11131e-18,0.1,-0.0510417,1.00001
-1.13841e-18,0.1,-0.05,1.00001
-1.0842e-18,0.1,-0.0489583,1.00001
-1.02999e-18,0.1,-0.0479166,1
-1.07549e-18,0.1,-0.046875,1
-1.121e-18,0.1,-0.0458333,1
-1.21102e-18,0.1,-0.0447916,1
-1.30104e-18,0.1,-0.04375,1
-1.30104e-18,0.1,-0.0427083,1
-1.30104e-18,0.1,-0.0416667,1
-1.38236e-18,0.1,-0.040625,1
-1.46367e-18,0.1,-0.0395833,1
-1.49078e-18,0.1,-0.0385417,1
-1.51788e-18,0.1,-0.0375,1
-1.54499e-18,0.1,-0.0364583,1
-1.57209e-18,0.1,-0.0354167,1
-1.70762e-18,0.1,-0.034375,1
-1.84314e-18,0.1,-0.0333333,1
-1.84314e-18,0.1,-0.0322916,1
-1.84314e-18,0.1,-0.03125,1
-1.95156e-18,0.1,-0.0302083,1
-2.05998e-18,0.1,-0.0291667,1
-2.03288e-18,0.1,-0.028125,1
-2.00577e-18,0.1,-0.0270833,1
