x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-3.89654e-19,-0.120833,1.00001
0.15,-7.79308e-19,-0.116667,1.00001
0.15,-7.79309e-19,-0.1125,1.00001
0.15,-7.7931e-19,-0.108333,1.00001
0.15,-7.79307e-19,-0.104166,1.00001
0.15,-7.79303e-19,-0.1,1.00001
0.15,-7.79304e-19,-0.0958333,1.00001
0.15,-7.79305e-19,-0.0916667,1.00001
0.15,-7.79305e-19,-0.0875,1.00001
0.15,-7.79305e-19,-0.0833333,1.00001
0.15,-7.79308e-19,-0.08125,1.00001
0.15,-7.7931e-19,-0.0791667,1.00001
0.15,-7.79308e-19,-0.078125,1.00001
0.15,-7.79306e-19,-0.0770833,1.00001
0.15,-7.79306e-19,-0.0760416,1.00001
0.15,-7.79307e-19,-0.075,1.00001
0.15,-7.79306e-19,-0.0739583,1.00001
0.15,-7.79306e-19,-0.0729166,1.00001
0.15,-7.79307e-19,-0.0718749,1.00001
0.15,-7.79308e-19,-0.0708333,1.00001
0.15,-7.79308e-19,-0.0697916,1.00001
0.15,-7.79308e-19,-0.06875,1.00001
0.15,-7.79307e-19,-0.0677083,1.00001
0.15,-7.79306e-19,-0.0666667,1.00001
0.15,-7.79306e-19,-0.065625,1.00001
0.15,-7.79305e-19,-0.0645833,1.00001
0.15,-7.79306e-19,-0.0635416,1.00001
0.15,-7.79306e-19,-0.0625,1.00001
0.15,-7.79307e-19,-0.0614583,1.00001
0.15,-7.79307e-19,-0.0604166,1.00001
0.15,-7.79307e-19,-0.059375,1.00001
0.15,-7.79307e-19,-0.0583333,1.00001
0.15,-7.79308e-19,-0.0572916,1.00001
0.15,-7.79308e-19,-0.05625,1.00001
0.15,-7.79309e-19,-0.0552083,1.00001
0.15,-7.79309e-19,-0.0541667,1.00001
0.15,-7.79309e-19,-0.053125,1.00001
0.15,-7.79309e-19,-0.0520834,1.00001
0.15,-7.79309e-19,-0.0510417,1.00001
0.15,-7.79309e-19,-0.05,1.00001
0.15,-7.7931e-19,-0.0489583,1.00001
0.15,-7.79311e-19,-0.0479167,1.00001
0.15,-7.7931e-19,-0.046875,1.00001
0.15,-7.7931e-19,-0.0458333,1.00001
0.15,-7.79311e-19,-0.0447916,1.00001
0.15,-7.79312e-19,-0.04375,1.00001
0.15,-7.79312e-19,-0.0427083,1.00001
0.15,-7.79312e-19,-0.0416667,1.00001
0.15,-7.79312e-19,-0.040625,1.00001
0.15,-7.79312e-19,-0.0395833,1.00001
0.15,-7.79312e-19,-0.0385417,1.00001
0.15,-7.79312e-19,-0.0375,1.00001
0.15,-7.79312e-19,-0.0364583,1.00001
0.15,-7.79312e-19,-0.0354167,1.00001
0.15,-7.79312e-19,-0.0350584,1.00001
0.15,-7.79312e-19,-0.0347001,1.00001
0.15,-7.79312e-19,-0.0340167,1.00001
0.15,-7.79312e-19,-0.0333333,1.00001
0.15,-7.79312e-19,-0.0322916,1.00001
0.15,-7.79312e-19,-0.03125,1.00001
0.15,-7.79312e-19,-0.0302083,1.00001
0.15,-7.79312e-19,-0.0291667,1.00001
0.15,-7.79312e-19,-0.028125,1.00001
0.15,-4.1359e-25,-0.0270834,1.00001
0.15,-7.79311e-19,-0.0270834,1.00001
0.15,1.61593e-19,-0.0260417,1.00001
0.15,3.23186e-19,-0.025,1.00001
0.15,3.23186e-19,-0.0239583,1.00001
0.15,3.23186e-19,-0.0229167,1.00001
0.15,3.23187e-19,-0.021875,1.00001
0.15,3.23187e-19,-0.0208333,1.00001
0.15,3.23187e-19,-0.0197917,1.00001
0.15,3.23187e-19,-0.01875,1.00001
0.15,3.23187e-19,-0.0177084,1.00001
0.15,3.23187e-19,-0.0166667,1.00001
0.15,3.23187e-19,-0.0156251,1.00001
0.15,3.23186e-19,-0.0145834,1.00001
0.15,3.23186e-19,-0.0135417,1.00001
0.15,3.23186e-19,-0.0125,1.00001
0.15,3.23187e-19,-0.0114584,1.00001
0.15,3.23187e-19,-0.0104167,1
0.15,3.23188e-19,-0.00937502,1
0.15,3.23188e-19,-0.00833333,1
0.15,3.23188e-19,-0.00729167,1
0.15,3.23188e-19,-0.00625,1
0.15,3.23188e-19,-0.00520834,1
0.15,3.23188e-19,-0.00416667,1
0.15,3.23188e-19,-0.003125,1
0.15,3.23188e-19,-0.00208333,1
0.15,3.23188e-19,-0.00104166,1
0.15,3.23188e-19,7.36518e-12,1
0.15,-2.06795e-25,7.36518e-12,1
0.15,-3.94793e-20,0.00104167,1
0.15,-7.89584e-20,0.00208333,1
0.15,-7.89584e-20,0.003125,1
0.15,-7.89585e-20,0.00416667,1
0.15,-7.89583e-20,0.00520833,1
0.15,-7.89581e-20,0.00625,1
0.15,-7.89582e-20,0.00729167,1
0.15,-7.89583e-20,0.00833333,1
0.15,-7.89583e-20,0.00937502,1
0.15,-7.89583e-20,0.0104167,1
0.15,-7.89583e-20,0.010991,1
0.15,-7.89582e-20,0.0115652,1
0.15,-7.89582e-20,0.0120326,1
0.15,-7.89582e-20,0.0125,0.999992
0.15,-7.89582e-20,0.0135417,0.999992
0.15,-7.89581e-20,0.0145834,0.999946
0.15,-7.89582e-20,0.015625,0.999946
0.15,-7.89583e-20,0.0166667,0.999716
0.15,-7.89583e-20,0.0173701,0.999716
0.15,-7.89584e-20,0.0180735,0.999716
0.15,-7.89584e-20,0.0184117,0.999716
0.15,-7.89584e-20,0.01875,0.998144
0.15,-7.89584e-20,0.0197917,0.998144
0.15,-7.89583e-20,0.0208333,0.970393
0.15,-7.89584e-20,0.021875,0.970393
0.15,-7.89585e-20,0.0229167,0.693857
0.15,-7.89585e-20,0.0239583,0.693857
0.15,-7.89585e-20,0.025,0.162228
0.15,-7.89586e-20,0.0260417,0.162228
0.15,-7.89587e-20,0.0270834,0.00956014
0.15,-7.89584e-20,0.0281251,0.00956014
0.15,-7.89581e-20,0.0291667,0.000624571
0.15,-7.89584e-20,0.0302084,0.000624571
0.15,-7.89586e-20,0.03125,0.000168296
0.15,-7.89581e-20,0.0322917,0.000168296
0.15,-7.89575e-20,0.0333333,5.61996e-05
0.15,-7.89576e-20,0.034375,5.61996e-05
0.15,-7.89577e-20,0.0354167,1.60919e-05
0.15,-7.89573e-20,0.0364583,1.60919e-05
0.15,-7.89569e-20,0.0375,4.08731e-06
0.15,-7.89559e-20,0.0385417,4.08731e-06
0.15,-7.8955e-20,0.0395834,4.08731e-06
0.15,2.09311e-08,0.0395834,9.81654e-07
0.15,2.09311e-08,0.040625,9.81654e-07
0.15,2.09311e-08,0.0416667,4.08496e-07
0.15,2.09311e-08,0.0427083,4.08496e-07
0.15,2.09311e-08,0.04375,1.70045e-07
0.15,2.09311e-08,0.0447916,1.70045e-07
0.15,2.09311e-08,0.0458333,6.1312e-08
0.15,2.09311e-08,0.046875,6.1312e-08
0.15,2.09311e-08,0.0479167,1.9773e-08
0.15,2.09311e-08,0.0489583,1.9773e-08
0.15,2.09311e-08,0.05,6.86608e-09
0.15,2.09311e-08,0.0510417,6.86608e-09
0.15,2.09311e-08,0.0520833,2.98941e-09
0.15,2.09311e-08,0.053125,2.98941e-09
0.15,2.09311e-08,0.0541667,1.94462e-09
0.15,2.09311e-08,0.0552084,1.94462e-09
0.15,2.09311e-08,0.0562501,1.55778e-09
0.15,2.09311e-08,0.0572917,1.55778e-09
0.15,2.09311e-08,0.0583334,1.32303e-09
0.15,2.09311e-08,0.059375,1.32303e-09
0.15,2.09311e-08,0.0604167,1.15955e-09
0.15,2.09311e-08,0.0614584,1.15955e-09
0.15,2.09311e-08,0.0625001,1.0443e-09
0.15,2.09311e-08,0.0635417,1.0443e-09
0.15,2.09311e-08,0.0645834,9.55344e-10
