x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-3.29201e-20,-0.120834,1
0.15,-6.58403e-20,-0.116667,1
0.15,-6.58419e-20,-0.1125,1
0.15,-6.58436e-20,-0.108333,1
0.15,-6.58502e-20,-0.104167,1
0.15,-6.58568e-20,-0.1,1
0.15,-6.5856e-20,-0.0958334,1
0.15,-6.58552e-20,-0.0916667,1
0.15,-6.58535e-20,-0.0875,1
0.15,-6.58518e-20,-0.0833333,1
0.15,-6.5851e-20,-0.08125,1
0.15,-6.58502e-20,-0.0791667,1
0.15,-6.58502e-20,-0.078125,1
0.15,-6.58502e-20,-0.0770833,1
0.15,-6.58477e-20,-0.0760417,1
0.15,-6.58452e-20,-0.075,1
0.15,-6.58461e-20,-0.0739584,1
0.15,-6.58469e-20,-0.0729168,1
0.15,-6.58473e-20,-0.071875,1
0.15,-6.58477e-20,-0.0708333,1
0.15,-6.58473e-20,-0.0697917,1
0.15,-6.58469e-20,-0.06875,1
0.15,-6.58469e-20,-0.0677084,1
0.15,-6.58469e-20,-0.0666667,1
0.15,-6.58479e-20,-0.0656251,1
0.15,-6.5849e-20,-0.0645834,1
0.15,-6.58494e-20,-0.0635417,1
0.15,-6.58498e-20,-0.0625,1
0.15,-6.5849e-20,-0.0614583,1
0.15,-6.58481e-20,-0.0604167,1
0.15,-6.58483e-20,-0.059375,1
0.15,-6.58485e-20,-0.0583333,1
0.15,-6.58487e-20,-0.0572917,1
0.15,-6.5849e-20,-0.0562501,1
0.15,-6.58492e-20,-0.0552084,1
0.15,-6.58494e-20,-0.0541667,1
0.15,-6.58492e-20,-0.0531251,1
0.15,-6.5849e-20,-0.0520834,1
0.15,-6.58493e-20,-0.0510417,1
0.15,-6.58496e-20,-0.05,1
0.15,-6.5849e-20,-0.0489583,1
0.15,-6.58483e-20,-0.0479166,1.00001
0.15,-6.58483e-20,-0.046875,1.00001
0.15,-6.58482e-20,-0.0458333,1.00001
0.15,-6.5848e-20,-0.0447917,1.00001
0.15,-6.58478e-20,-0.04375,1.00001
0.15,-6.58477e-20,-0.0427084,1.00001
0.15,-6.58476e-20,-0.0416667,1.00001
0.15,-6.58475e-20,-0.0406251,1.00001
0.15,-6.58474e-20,-0.0395834,1.00001
0.15,-6.58474e-20,-0.0385417,1.00001
0.15,-6.58474e-20,-0.0375,1.00001
0.15,-6.58474e-20,-0.0364584,1.00001
0.15,-6.58475e-20,-0.0354167,1.00001
0.15,-6.58475e-20,-0.034375,1.00001
0.15,-6.58476e-20,-0.0333333,1.00001
0.15,-6.58475e-20,-0.0322917,1.00001
0.15,-6.58475e-20,-0.03125,1.00001
0.15,-1.29247e-26,-0.03125,1.00001
0.15,-1.08081e-19,-0.0307779,1.00001
0.15,2.08643e-08,-0.0304177,1.00001
0.15,-2.16161e-19,-0.0303057,1.00001
0.15,2.08643e-08,-0.0297922,1.00001
0.15,-1.29247e-26,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00001
0.15,-7.946e-20,-0.028125,1.00001
0.15,-1.5892e-19,-0.0270833,1.00001
0.15,-1.5892e-19,-0.0260416,1.00001
0.15,-1.5892e-19,-0.025,1.00001
0.15,-1.5892e-19,-0.0239583,1.00001
0.15,-1.5892e-19,-0.0229167,1.00001
0.15,-1.5892e-19,-0.021875,1.00001
0.15,-1.5892e-19,-0.0208333,1
0.15,-1.5892e-19,-0.0197917,1
0.15,-1.5892e-19,-0.01875,1
0.15,-1.5892e-19,-0.0177083,1
0.15,-1.5892e-19,-0.0166667,1
0.15,-1.5892e-19,-0.015625,1
0.15,-1.5892e-19,-0.0145834,1
0.15,-1.5892e-19,-0.0135417,1
0.15,-1.5892e-19,-0.0125,1
0.15,-1.5892e-19,-0.0114583,1
0.15,-1.5892e-19,-0.0104167,1
0.15,-1.5892e-19,-0.00937501,1
0.15,-1.5892e-19,-0.00833333,1
0.15,-1.5892e-19,-0.00770601,1
0.15,-1.5892e-19,-0.0070787,1
0.15,-1.5892e-19,-0.00666435,1
0.15,-1.5892e-19,-0.00625,1
0.15,-1.5892e-19,-0.00520833,1
0.15,-1.5892e-19,-0.00416667,1
0.15,-1.5892e-19,-0.003125,1
0.15,-1.5892e-19,-0.00208333,1
0.15,-1.5892e-19,-0.00104166,1
0.15,-1.5892e-19,2.21267e-11,1
0.15,-1.5892e-19,0.00104167,1
0.15,-1.58919e-19,0.00208333,1
0.15,0,0.00208333,1
0.15,-7.07165e-19,0.003125,1
0.15,-1.41433e-18,0.00416667,1
0.15,-1.41433e-18,0.00520833,1
0.15,-1.41433e-18,0.00625,1
0.15,-1.41433e-18,0.00729166,1
0.15,-1.41433e-18,0.00833333,0.999997
0.15,-1.41433e-18,0.00937501,0.999997
0.15,-1.41433e-18,0.0104167,0.999979
0.15,-1.41433e-18,0.0114583,0.999979
0.15,-1.41433e-18,0.0125,0.99989
0.15,-1.41433e-18,0.0135417,0.99989
0.15,-1.41433e-18,0.0145834,0.999435
0.15,-1.41433e-18,0.015625,0.999435
0.15,-1.41433e-18,0.0166667,0.996171
0.15,-1.41433e-18,0.0177083,0.996171
0.15,-1.41433e-18,0.01875,0.978094
0.15,-1.41433e-18,0.0193126,0.978094
0.15,-1.41433e-18,0.0198753,0.978092
0.15,-1.41433e-18,0.0203543,0.978092
0.15,-1.41433e-18,0.0208333,0.860783
0.15,-1.41433e-18,0.021875,0.860783
0.15,-1.41433e-18,0.0229167,0.402221
0.15,-1.41433e-18,0.0239583,0.402221
0.15,-1.41433e-18,0.025,0.0587821
0.15,-1.41433e-18,0.0260417,0.0587821
0.15,-1.41433e-18,0.0270833,0.00922424
0.15,-1.41433e-18,0.028125,0.00922424
0.15,-1.41433e-18,0.0291667,0.00337278
0.15,-1.41433e-18,0.0302084,0.00337278
0.15,-1.41433e-18,0.03125,0.00114039
0.15,-1.41433e-18,0.0318046,0.00114039
0.15,-1.41433e-18,0.0323592,0.00113942
0.15,-1.41433e-18,0.0328462,0.00113942
0.15,-1.41433e-18,0.0333333,0.000372975
