x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-4.714e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-9.42801e-19,-0.116667,1
0.1,-6.67894e-19,-0.1125,1
0.1,-1.33579e-18,-0.108333,1
0.1,-1.33579e-18,-0.104166,1
0.1,-1.33578e-18,-0.1,1
0.1,-1.33579e-18,-0.0958333,1
0.1,-1.3358e-18,-0.0916667,1.00001
0.1,-1.3358e-18,-0.0875,1.00001
0.1,-1.33579e-18,-0.0833333,1.00001
0.1,-1.33579e-18,-0.08125,1.00001
0.1,-1.3358e-18,-0.0791667,1.00001
0.1,-1.3358e-18,-0.0781251,1.00001
0.1,-1.3358e-18,-0.0770835,1.00001
0.1,-1.3358e-18,-0.0760417,1.00001
0.1,-1.3358e-18,-0.075,1.00001
0.1,-1.3358e-18,-0.0739583,1.00001
0.1,-1.33579e-18,-0.0729167,1.00001
0.1,-1.3358e-18,-0.071875,1.00001
0.1,-1.3358e-18,-0.0708333,1.00001
0.1,-1.3358e-18,-0.0697917,1.00001
0.1,-1.3358e-18,-0.0687501,1.00001
0.1,-1.3358e-18,-0.0677084,1.00001
0.1,-1.3358e-18,-0.0666667,1.00001
0.1,-1.3358e-18,-0.065625,1.00001
0.1,-1.3358e-18,-0.0645834,1.00001
0.1,-1.3358e-18,-0.0635417,1.00001
0.1,-1.3358e-18,-0.0625,1.00001
0.1,-1.3358e-18,-0.0614583,1.00001
0.1,-1.3358e-18,-0.0604167,1.00001
0.1,-1.3358e-18,-0.059375,1.00001
0.1,-1.3358e-18,-0.0583333,1.00001
0.1,-1.3358e-18,-0.0572916,1.00001
0.1,-1.3358e-18,-0.05625,1.00001
0.1,-1.3358e-18,-0.0552083,1.00001
0.1,-1.3358e-18,-0.0541667,1.00001
0.1,-1.3358e-18,-0.053125,1.00001
0.1,-1.3358e-18,-0.0520834,1.00001
0.1,-1.3358e-18,-0.0510417,1.00001
0.1,-1.3358e-18,-0.05,1.00001
0.1,-1.3358e-18,-0.0489583,1.00001
0.1,-1.3358e-18,-0.0479167,1.00001
0.1,-1.3358e-18,-0.046875,1.00001
0.1,-1.3358e-18,-0.0458333,1.00001
0.1,-1.3358e-18,-0.0447916,1.00001
0.1,-1.3358e-18,-0.04375,1
0.1,-1.3358e-18,-0.0427083,1
0.1,-1.3358e-18,-0.0416667,1
0.1,-1.3358e-18,-0.040625,1
0.1,-1.3358e-18,-0.0395834,1
0.1,-1.3358e-18,-0.0385417,1
0.1,-1.3358e-18,-0.0375,1
0.1,-1.3358e-18,-0.0364583,1
0.1,-1.3358e-18,-0.0354166,1
0.1,-1.3358e-18,-0.034375,1
0.1,-2.58494e-26,-0.0333333,1
0.1,-1.3358e-18,-0.0333333,1
0.1,-2.13841e-19,-0.0322916,1
0.1,-4.27682e-19,-0.03125,1
0.1,-4.27682e-19,-0.0302083,1
0.1,-4.27682e-19,-0.0291667,1
0.1,-4.27682e-19,-0.028125,1
0.1,-4.27682e-19,-0.0270834,0.999999
0.1,-4.27682e-19,-0.0260417,0.999999
0.1,-4.27683e-19,-0.025,0.999991
0.1,-4.27682e-19,-0.0239583,0.999991
0.1,-4.27682e-19,-0.0229166,0.999879
0.1,-4.27683e-19,-0.021875,0.999879
0.1,-4.27683e-19,-0.0208333,0.998576
0.1,-4.27683e-19,-0.0197916,0.998576
0.1,-4.27683e-19,-0.01875,0.985269
0.1,-4.27683e-19,-0.0177083,0.985269
0.1,-4.27683e-19,-0.0166667,0.865407
0.1,-4.27683e-19,-0.015625,0.865407
0.1,-4.27683e-19,-0.0145834,0.394981
0.1,-4.27683e-19,-0.0135417,0.394981
0.1,-4.27683e-19,-0.0125,0.0507941
0.1,-4.27683e-19,-0.0114583,0.0507941
0.1,-4.27683e-19,-0.0104167,0.00531924
0.1,-4.27683e-19,-0.00937501,0.00531924
0.1,-4.27683e-19,-0.00833333,0.00145042
0.1,-4.27683e-19,-0.00729166,0.00145042
0.1,-4.27683e-19,-0.00625,0.000396946
0.1,-4.27682e-19,-0.00520833,0.000396946
0.1,-4.27682e-19,-0.00416667,0.000101574
0.1,-4.27682e-19,-0.003125,0.000101574
0.1,-4.27682e-19,-0.00208333,2.51768e-05
0.1,-4.27683e-19,-0.00104166,2.51768e-05
0.1,-4.27683e-19,5.88557e-11,5.61951e-06
0.1,-4.27683e-19,0.00104167,5.61951e-06
0.1,-4.27683e-19,0.00208334,1.0346e-06
0.1,-4.27683e-19,0.003125,1.0346e-06
0.1,-4.27683e-19,0.00416667,1.0346e-06
0.1,-1.29247e-26,0.00416667,2.38078e-07
0.1,-2.39185e-19,0.00520834,2.38078e-07
0.1,-4.7837e-19,0.00625,4.98511e-08
0.1,-4.7837e-19,0.00729167,4.98511e-08
0.1,-4.7837e-19,0.00833333,7.4981e-09
0.1,-4.7837e-19,0.00937501,7.4981e-09
0.1,-4.7837e-19,0.0104167,1.79639e-09
0.1,-4.7837e-19,0.0114583,1.79639e-09
0.1,-4.7837e-19,0.0125,5.55929e-10
0.1,-4.7837e-19,0.0135417,5.55929e-10
0.1,-4.7837e-19,0.0145834,3.32449e-10
0.1,-4.7837e-19,0.015625,3.32449e-10
0.1,-4.7837e-19,0.0166667,2.90681e-10
0.1,-4.7837e-19,0.0177083,2.90681e-10
0.1,-4.7837e-19,0.01875,2.46016e-10
0.1,-4.7837e-19,0.0197916,2.46016e-10
0.1,-4.7837e-19,0.0208333,2.15491e-10
0.1,-4.7837e-19,0.021875,2.15491e-10
0.1,-4.7837e-19,0.0229167,1.81978e-10
0.1,-4.7837e-19,0.0239583,1.81978e-10
0.1,-4.7837e-19,0.025,1.46557e-10
0.1,-4.7837e-19,0.0260417,1.46557e-10
0.1,-4.7837e-19,0.0270834,1.12807e-10
0.1,-4.7837e-19,0.028125,1.12807e-10
0.1,-4.7837e-19,0.0291667,8.59936e-11
0.1,-4.7837e-19,0.0302083,8.59936e-11
0.1,-4.7837e-19,0.03125,6.81764e-11
0.1,-4.7837e-19,0.0322916,6.81764e-11
0.1,-4.7837e-19,0.0333333,5.83495e-11
0.1,-4.7837e-19,0.034375,5.83495e-11
0.1,-4.7837e-19,0.0354166,5.53094e-11
0.1,-4.7837e-19,0.0364583,5.53094e-11
0.1,-4.7837e-19,0.0375,5.53094e-11
0.1,0,0.0375,5.56339e-11
0.1,-4.43154e-20,0.0385417,5.56339e-11
0.1,-8.86308e-20,0.0395834,5.78731e-11
0.1,-8.86308e-20,0.040625,5.78731e-11
0.1,-8.86308e-20,0.0416667,6.41476e-11
0.1,-8.86308e-20,0.0427084,6.41476e-11
0.1,-8.86308e-20,0.04375,7.48092e-11
0.1,-8.86308e-20,0.0447917,7.48092e-11
0.1,-8.86308e-20,0.0458334,8.78271e-11
0.1,-8.86308e-20,0.0468751,8.78271e-11
0.1,-8.86308e-20,0.0479168,1.00881e-10
0.1,-8.86308e-20,0.0489585,1.00881e-10
0.1,-8.86308e-20,0.0500001,1.12496e-10
0.1,-8.86308e-20,0.0510418,1.12496e-10
0.1,-8.86308e-20,0.0520835,1.22045e-10
0.1,-8.86308e-20,0.0531252,1.22045e-10
0.1,-8.86308e-20,0.0541668,1.29523e-10
0.1,-8.86308e-20,0.0552085,1.29523e-10
0.1,-8.86308e-20,0.0562502,1.35387e-10
0.1,-8.86308e-20,0.0572919,1.35387e-10
0.1,-8.86308e-20,0.0583336,1.40455e-10
0.1,-8.86308e-20,0.0593754,1.40455e-10
0.1,-8.86307e-20,0.0604171,1.4572e-10
