x,y,z,alpha.water
0,0.15,-0.125,1
2.1684e-19,0.15,-0.120834,1
4.33681e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
3.25261e-19,0.15,-0.1125,1
7.58942e-19,0.15,-0.108333,1
7.58942e-19,0.15,-0.104167,1
7.58942e-19,0.15,-0.1,1
6.50521e-19,0.15,-0.0958334,1
5.42101e-19,0.15,-0.0916667,1
5.42101e-19,0.15,-0.0875,1
5.42101e-19,0.15,-0.0833333,1
3.79471e-19,0.15,-0.08125,1
2.1684e-19,0.15,-0.0791667,1
2.71051e-19,0.15,-0.0781251,1
3.25261e-19,0.15,-0.0770835,1
3.11708e-19,0.15,-0.0760417,1
2.98156e-19,0.15,-0.075,1
3.11708e-19,0.15,-0.0739584,1
3.25261e-19,0.15,-0.0729168,1
2.71051e-19,0.15,-0.071875,1
2.1684e-19,0.15,-0.0708333,1
3.25261e-19,0.15,-0.0697917,1
4.33681e-19,0.15,-0.06875,1
4.33681e-19,0.15,-0.0677084,1
4.33681e-19,0.15,-0.0666667,1
3.79471e-19,0.15,-0.065625,1
3.25261e-19,0.15,-0.0645834,1
3.79471e-19,0.15,-0.0635417,1
4.33681e-19,0.15,-0.0625,1
4.87891e-19,0.15,-0.0614583,1
5.42101e-19,0.15,-0.0604167,1
4.60786e-19,0.15,-0.059375,1
3.79471e-19,0.15,-0.0583333,1
4.06576e-19,0.15,-0.0572916,1
4.33681e-19,0.15,-0.05625,1
4.87891e-19,0.15,-0.0552083,1
5.42101e-19,0.15,-0.0541667,1
5.96311e-19,0.15,-0.053125,1
6.50521e-19,0.15,-0.0520833,1
7.31836e-19,0.15,-0.0510417,1
8.13152e-19,0.15,-0.05,1
9.48677e-19,0.15,-0.0489583,1
1.0842e-18,0.15,-0.0479167,1
9.21572e-19,0.15,-0.046875,1
7.58942e-19,0.15,-0.0458333,1
8.13152e-19,0.15,-0.0447916,1
8.67362e-19,0.15,-0.04375,1
8.67362e-19,0.15,-0.0427083,1
8.67362e-19,0.15,-0.0416667,1
9.21572e-19,0.15,-0.040625,1
9.75782e-19,0.15,-0.0395833,0.999999
9.75782e-19,0.15,-0.0385417,0.999999
9.75782e-19,0.15,-0.0375,0.999999
9.75782e-19,0.15,-0.0364583,0.999999
9.75782e-19,0.15,-0.0354167,1
9.48677e-19,0.15,-0.034375,1
9.21572e-19,0.15,-0.0333333,1
9.48677e-19,0.15,-0.0322916,1
9.75782e-19,0.15,-0.03125,1
9.75782e-19,0.15,-0.0302083,1
9.75782e-19,0.15,-0.0291667,1
9.21572e-19,0.15,-0.028125,1
8.67362e-19,0.15,-0.0270833,1
9.48677e-19,0.15,-0.0260417,1
1.02999e-18,0.15,-0.025,1
1.00289e-18,0.15,-0.0239583,1
9.75782e-19,0.15,-0.0229167,1
9.75782e-19,0.15,-0.021875,1
9.75782e-19,0.15,-0.0208333,1
9.75782e-19,0.15,-0.0197916,1
9.75782e-19,0.15,-0.01875,1
8.94467e-19,0.15,-0.0177083,1
8.13152e-19,0.15,-0.0166667,1
8.94467e-19,0.15,-0.015625,1
9.75782e-19,0.15,-0.0145833,1
9.21572e-19,0.15,-0.0135417,1
8.67362e-19,0.15,-0.0125,1
8.77526e-19,0.15,-0.0114583,1
8.87691e-19,0.15,-0.0104167,1
5.42101e-20,0.15,-0.0104167,0.999997
1.21973e-19,0.15,-0.00937501,0.999997
1.89735e-19,0.15,-0.00833333,0.999543
2.03288e-19,0.15,-0.00729166,0.999543
2.1684e-19,0.15,-0.00625,0.977028
2.1684e-19,0.15,-0.00520833,0.977028
2.1684e-19,0.15,-0.00416667,0.703684
2.1684e-19,0.15,-0.00312498,0.703684
2.1684e-19,0.15,-0.00208329,0.160875
2.30393e-19,0.15,-0.00104165,0.160875
2.43945e-19,0.15,1.39716e-11,0.00848875
2.84603e-19,0.15,0.00104165,0.00848875
3.25261e-19,0.15,0.00208329,4.84486e-05
2.71051e-19,0.15,0.00312498,4.84486e-05
2.1684e-19,0.15,0.00416667,8.21234e-06
2.1684e-19,0.15,0.00520833,8.21234e-06
2.1684e-19,0.15,0.00625,1.23601e-06
1.76183e-19,0.15,0.00729166,1.23601e-06
1.35525e-19,0.15,0.00833333,1.10878e-07
1.76183e-19,0.15,0.00937501,1.10878e-07
2.1684e-19,0.15,0.0104167,7.90762e-09
2.1684e-19,0.15,0.0114583,7.90762e-09
2.1684e-19,0.15,0.0125,5.56099e-10
1.6263e-19,0.15,0.0135417,5.56099e-10
1.0842e-19,0.15,0.0145833,5.01449e-11
1.21973e-19,0.15,0.015625,5.01449e-11
1.35525e-19,0.15,0.0166667,5.82883e-12
-4.06576e-20,0.15,0.0177083,5.82883e-12
-2.1684e-19,0.15,0.01875,7.64187e-13
-1.6263e-19,0.15,0.0197916,7.64187e-13
-1.0842e-19,0.15,0.0208333,2.35958e-13
-1.0842e-19,0.15,0.021875,2.35958e-13
-1.0842e-19,0.15,0.0229167,1.01803e-13
-1.21973e-19,0.15,0.0239583,1.01803e-13
-1.35525e-19,0.15,0.025,6.24348e-14
