x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.30872e-24,-0.125,1
0.125,4.76861e-19,-0.120833,1
0.125,9.53719e-19,-0.116667,1
0.125,9.53719e-19,-0.1125,1
0.125,9.53719e-19,-0.108333,1.00001
0.125,9.53711e-19,-0.104166,1.00001
0.125,9.53703e-19,-0.1,1.00001
0.125,9.53704e-19,-0.0958333,1.00001
0.125,9.53706e-19,-0.0916667,1.00001
0.125,9.53711e-19,-0.0875,1.00001
0.125,9.53716e-19,-0.0833333,1.00001
0.125,9.53717e-19,-0.08125,1.00001
0.125,9.53718e-19,-0.0791667,1.00001
0.125,9.53718e-19,-0.078125,1.00001
0.125,9.53719e-19,-0.0770834,1.00001
0.125,9.53719e-19,-0.0760417,1.00001
0.125,9.5372e-19,-0.075,1.00001
0.125,9.53721e-19,-0.0739584,1.00001
0.125,9.53721e-19,-0.0729168,1.00001
0.125,9.53722e-19,-0.071875,1.00001
0.125,9.53724e-19,-0.0708333,1.00001
0.125,9.53722e-19,-0.0697917,1.00001
0.125,9.53721e-19,-0.06875,1.00001
0.125,9.53722e-19,-0.0677084,1.00001
0.125,9.53722e-19,-0.0666667,1.00001
0.125,9.53722e-19,-0.0656251,1.00001
0.125,9.53722e-19,-0.0645834,1.00001
0.125,9.53723e-19,-0.0635417,1.00001
0.125,9.53724e-19,-0.0625,1.00001
0.125,9.53724e-19,-0.0614584,1.00001
0.125,9.53725e-19,-0.0604167,1.00001
0.125,9.53724e-19,-0.059375,1.00001
0.125,9.53723e-19,-0.0583333,1.00001
0.125,9.53724e-19,-0.0572917,1.00001
0.125,9.53724e-19,-0.0562501,1.00001
0.125,9.53724e-19,-0.0552084,1.00001
0.125,9.53724e-19,-0.0541667,1.00001
0.125,9.53724e-19,-0.0531251,1.00001
0.125,9.53723e-19,-0.0520834,1.00001
0.125,9.53724e-19,-0.0510417,1.00001
0.125,9.53724e-19,-0.05,1.00001
0.125,9.53724e-19,-0.0489583,1.00001
0.125,9.53724e-19,-0.0479166,1.00001
0.125,9.53725e-19,-0.046875,1.00001
0.125,9.53725e-19,-0.0458333,1.00001
0.125,9.53725e-19,-0.0447917,1.00001
0.125,9.53724e-19,-0.04375,1.00001
0.125,9.53724e-19,-0.0427084,1.00001
0.125,9.53725e-19,-0.0416667,1.00001
0.125,9.53725e-19,-0.0406251,1.00001
0.125,9.53725e-19,-0.0395834,1.00001
0.125,9.53725e-19,-0.0385417,1.00001
0.125,9.53725e-19,-0.0375,1.00001
0.125,9.53725e-19,-0.0364583,1.00001
0.125,9.53725e-19,-0.0354167,1.00001
0.125,9.53725e-19,-0.034375,1.00001
0.125,9.53725e-19,-0.0333333,1.00001
0.125,9.53725e-19,-0.0322917,1.00001
0.125,9.53725e-19,-0.03125,1.00001
0.125,5.16988e-26,-0.03125,1.00001
0.125,5.87926e-20,-0.030357,1.00001
0.125,1.17585e-19,-0.0294639,1.00001
0.125,1.17585e-19,-0.0293153,1.00001
0.125,1.17585e-19,-0.0291667,1.00001
0.125,1.17585e-19,-0.028125,1.00001
0.125,1.17585e-19,-0.0270833,1.00001
0.125,1.17585e-19,-0.0260417,1.00001
0.125,1.17585e-19,-0.025,1
0.125,1.17585e-19,-0.0239583,1
0.125,1.17585e-19,-0.0229167,1
0.125,1.17585e-19,-0.021875,1
0.125,1.17585e-19,-0.0208333,1
0.125,1.17585e-19,-0.0197916,1
0.125,1.17585e-19,-0.01875,1
0.125,1.17585e-19,-0.0177083,1
0.125,1.17585e-19,-0.0166667,1
0.125,1.17585e-19,-0.015625,1
0.125,1.17585e-19,-0.0145834,0.999998
0.125,1.17585e-19,-0.0135417,0.999998
0.125,1.17585e-19,-0.0125,0.99999
0.125,1.17585e-19,-0.0114583,0.99999
0.125,1.17585e-19,-0.0104167,0.999961
0.125,1.17585e-19,-0.00937501,0.999961
0.125,1.17585e-19,-0.00833333,0.999863
0.125,1.17585e-19,-0.00809465,0.999863
0.125,1.17585e-19,-0.00785597,0.999863
0.125,1.17585e-19,-0.00705299,0.999863
0.125,1.17585e-19,-0.00625,0.999545
0.125,1.17585e-19,-0.00520833,0.999545
0.125,1.17585e-19,-0.00416667,0.998525
0.125,1.17585e-19,-0.003125,0.998525
0.125,1.17585e-19,-0.00208333,0.995582
0.125,1.17585e-19,-0.00104166,0.995582
0.125,1.17585e-19,2.40627e-11,0.985437
0.125,1.17585e-19,0.00104167,0.985437
0.125,1.17585e-19,0.00208333,0.985437
0.125,-1.03398e-25,0.00208333,0.868879
0.125,-3.77391e-19,0.003125,0.868879
0.125,-7.54783e-19,0.00416667,0.396355
0.125,-7.54783e-19,0.00520833,0.396355
0.125,-7.54783e-19,0.00625,0.0722694
0.125,-7.54783e-19,0.00729166,0.0722694
0.125,-7.54783e-19,0.00833333,0.0133639
0.125,-7.54783e-19,0.00937501,0.0133639
0.125,-7.54783e-19,0.0104167,0.00148204
0.125,-7.54783e-19,0.0114583,0.00148204
0.125,-7.54783e-19,0.0125,0.000127297
0.125,-7.54783e-19,0.0135417,0.000127297
0.125,-7.54783e-19,0.0145834,8.78506e-06
0.125,-7.54783e-19,0.015625,8.78506e-06
0.125,-7.54783e-19,0.0166667,4.57381e-07
0.125,-7.54783e-19,0.0177083,4.57381e-07
0.125,-7.54783e-19,0.01875,3.08762e-08
0.125,-7.54783e-19,0.0195707,3.08762e-08
0.125,-7.54783e-19,0.0203914,3.11979e-08
0.125,-7.54783e-19,0.0206123,3.11979e-08
0.125,-7.54783e-19,0.0208333,6.40138e-09
0.125,-7.54783e-19,0.021875,6.40138e-09
0.125,-7.54783e-19,0.0229167,2.37107e-09
0.125,-7.54783e-19,0.0239583,2.37107e-09
0.125,-7.54783e-19,0.025,1.29208e-09
0.125,-7.54783e-19,0.0260417,1.29208e-09
0.125,-7.54783e-19,0.0270833,8.29459e-10
0.125,-7.54783e-19,0.028125,8.29459e-10
0.125,-7.54783e-19,0.0291667,6.84249e-10
0.125,-7.54783e-19,0.0297376,6.84249e-10
0.125,-7.54783e-19,0.0303086,1.05603e-09
0.125,-7.54783e-19,0.0307793,1.05603e-09
0.125,-7.54783e-19,0.03125,1.02821e-09
0.125,-7.54783e-19,0.0322916,1.02821e-09
0.125,-7.54783e-19,0.0333333,7.82075e-10
0.125,-7.54783e-19,0.034375,7.82075e-10
0.125,-7.54783e-19,0.0354167,5.43812e-10
0.125,-7.54783e-19,0.0359244,5.43812e-10
0.125,-7.54783e-19,0.0364322,4.52099e-10
0.125,-7.54783e-19,0.0369661,4.52099e-10
0.125,-7.54783e-19,0.0375,4.24267e-10
0.125,-7.54783e-19,0.0385417,4.24267e-10
0.125,-7.54783e-19,0.0395834,4.24267e-10
0.125,0,0.0395834,3.97825e-10
0.125,5.47237e-19,0.040625,3.97825e-10
0.125,1.09447e-18,0.0416667,3.61033e-10
0.125,1.09447e-18,0.0427084,3.61033e-10
0.125,1.09447e-18,0.0437501,3.23151e-10
0.125,1.09447e-18,0.0441776,3.23151e-10
0.125,1.09447e-18,0.0446052,3.38965e-10
0.125,1.09447e-18,0.0452193,3.38965e-10
0.125,1.09447e-18,0.0458334,3.07633e-10
0.125,1.09447e-18,0.0468751,3.07633e-10
0.125,1.09447e-18,0.0479167,2.88734e-10
0.125,1.09447e-18,0.0489584,2.88734e-10
0.125,1.09447e-18,0.05,2.79079e-10
0.125,1.09447e-18,0.0510417,2.79079e-10
0.125,1.09447e-18,0.0520834,2.7528e-10
0.125,1.09447e-18,0.053125,2.7528e-10
0.125,1.09447e-18,0.0541667,2.74494e-10
0.125,1.09447e-18,0.0552084,2.74494e-10
0.125,1.09447e-18,0.05625,2.76694e-10
0.125,1.09447e-18,0.0572917,2.76694e-10
0.125,1.09447e-18,0.0583334,2.82861e-10
0.125,1.09447e-18,0.0593751,2.82861e-10
0.125,1.09447e-18,0.0604168,2.90093e-10
0.125,1.09447e-18,0.0614585,2.90093e-10
0.125,1.09447e-18,0.0625002,2.97296e-10
0.125,1.09447e-18,0.0635419,2.97296e-10
0.125,1.09447e-18,0.0645835,3.04138e-10
0.125,1.09447e-18,0.0656252,3.04138e-10
0.125,1.09447e-18,0.0666669,3.10232e-10
0.125,1.09447e-18,0.0677086,3.10232e-10
0.125,1.09447e-18,0.0687503,3.15224e-10
0.125,1.09447e-18,0.0697921,3.15224e-10
0.125,1.09447e-18,0.0708338,3.18526e-10
0.125,1.09448e-18,0.0718755,3.18526e-10
0.125,1.09448e-18,0.0729172,3.20245e-10
0.125,1.09447e-18,0.0739589,3.20245e-10
0.125,1.09447e-18,0.0750006,3.21093e-10
0.125,1.09448e-18,0.0760424,3.21093e-10
0.125,1.09448e-18,0.0770841,3.47481e-10
0.125,1.09448e-18,0.0781259,3.47481e-10
0.125,1.09447e-18,0.0791677,8.73081e-10
0.125,1.09448e-18,0.0812514,8.73081e-10
