x,y,z,alpha.water
0,0.1,-0.125,1
9.94417e-19,0.1,-0.120834,1
1.98883e-18,0.1,-0.116667,1
3.11708e-19,0.1,-0.116667,1
5.48877e-19,0.1,-0.1125,1
7.86047e-19,0.1,-0.108333,1
6.77626e-20,0.1,-0.104167,1
-6.50521e-19,0.1,-0.1,1
2.1684e-19,0.1,-0.0958334,1
1.0842e-18,0.1,-0.0916667,1
1.30189e-18,0.1,-0.0875,1
1.51958e-18,0.1,-0.0833333,1
1.3561e-18,0.1,-0.08125,1
1.19262e-18,0.1,-0.0791667,1
1.24683e-18,0.1,-0.0781251,1
1.30104e-18,0.1,-0.0770834,1
1.29723e-18,0.1,-0.0760417,1
1.29342e-18,0.1,-0.075,1
1.1346e-18,0.1,-0.0739584,1
9.75782e-19,0.1,-0.0729167,1
8.67362e-19,0.1,-0.071875,1
7.58942e-19,0.1,-0.0708333,1
8.13152e-19,0.1,-0.0697917,1
8.67362e-19,0.1,-0.0687501,1
9.21572e-19,0.1,-0.0677084,1
9.75782e-19,0.1,-0.0666667,1
-3.03238e-19,0.1,-0.0666667,1
-5.3109e-19,0.1,-0.065625,1
-7.58942e-19,0.1,-0.0645834,1.00001
-8.67362e-19,0.1,-0.0635417,1.00001
-9.75782e-19,0.1,-0.0625,1.00001
-1.02999e-18,0.1,-0.0614583,1.00001
-1.0842e-18,0.1,-0.0604167,1.00001
-1.20014e-18,0.1,-0.059375,1.00001
-1.31608e-18,0.1,-0.0583333,1.00001
-1.36277e-18,0.1,-0.0572916,1.00001
-1.40946e-18,0.1,-0.05625,1.00001
-1.46367e-18,0.1,-0.0552083,1.00001
-1.51788e-18,0.1,-0.0541667,1.00001
-1.51788e-18,0.1,-0.053125,1.00001
-1.51788e-18,0.1,-0.0520833,1.00001
-1.59888e-18,0.1,-0.0510417,1.00001
-1.67988e-18,0.1,-0.05,1.00001
-1.65309e-18,0.1,-0.0489583,1.00001
-1.6263e-18,0.1,-0.0479166,1
-1.57209e-18,0.1,-0.046875,1
-1.51788e-18,0.1,-0.0458333,1
-1.78893e-18,0.1,-0.0447916,1
-2.05998e-18,0.1,-0.04375,1
-2.13029e-18,0.1,-0.0427083,1
-2.20059e-18,0.1,-0.0416667,1
-2.13029e-18,0.1,-0.040625,1
-2.05998e-18,0.1,-0.0395834,1
-1.89735e-18,0.1,-0.0385417,1
-1.73472e-18,0.1,-0.0375,1
-1.68051e-18,0.1,-0.0364583,1
-1.6263e-18,0.1,-0.0354167,1
-1.65865e-18,0.1,-0.034375,1
-1.691e-18,0.1,-0.0333333,1
-1.65865e-18,0.1,-0.0322916,1
-1.6263e-18,0.1,-0.03125,1
-1.73472e-18,0.1,-0.0302083,1
-1.84314e-18,0.1,-0.0291667,1
-1.84314e-18,0.1,-0.028125,1
-1.84314e-18,0.1,-0.0270833,1
-1.9838e-18,0.1,-0.0260416,1
-2.12446e-18,0.1,-0.025,1
-2.20064e-18,0.1,-0.0239583,1
-2.27682e-18,0.1,-0.0229167,1
-2.27682e-18,0.1,-0.021875,1
-2.27682e-18,0.1,-0.0208333,1
-2.27682e-18,0.1,-0.0197916,1
-2.27682e-18,0.1,-0.01875,1
-2.33485e-18,0.1,-0.0177083,1
-2.39287e-18,0.1,-0.0166667,1
-2.33485e-18,0.1,-0.015625,1
-2.27682e-18,0.1,-0.0145834,1
-2.22261e-18,0.1,-0.0135417,1
-2.1684e-18,0.1,-0.0125,0.999999
-2.1684e-18,0.1,-0.0114583,0.999999
-2.1684e-18,0.1,-0.0104167,0.999995
-2.22261e-18,0.1,-0.00937501,0.999995
-2.27682e-18,0.1,-0.00833333,0.999995
7.66565e-19,0.1,-0.00833333,0.999976
8.71173e-19,0.1,-0.00729167,0.999976
9.75782e-19,0.1,-0.00625,0.999889
9.75782e-19,0.1,-0.00520833,0.999889
9.75782e-19,0.1,-0.00416667,0.999487
9.75782e-19,0.1,-0.003125,0.999487
9.75782e-19,0.1,-0.00208333,0.996101
9.87005e-19,0.1,-0.00104166,0.996101
9.98228e-19,0.1,8.29449e-11,0.958534
9.87005e-19,0.1,0.00104167,0.958534
9.75782e-19,0.1,0.00208334,0.680291
9.75782e-19,0.1,0.00312501,0.680291
9.75782e-19,0.1,0.00416667,0.215693
9.75782e-19,0.1,0.00520833,0.215693
9.75782e-19,0.1,0.00625,0.0444222
8.78691e-19,0.1,0.00729166,0.0444222
7.816e-19,0.1,0.00833333,0.0050205
8.78691e-19,0.1,0.00937501,0.0050205
9.75782e-19,0.1,0.0104167,0.000302954
9.75782e-19,0.1,0.0114583,0.000302954
9.75782e-19,0.1,0.0125,1.9191e-05
1.02999e-18,0.1,0.0135417,1.9191e-05
1.0842e-18,0.1,0.0145834,3.34442e-06
1.04132e-18,0.1,0.015625,3.34442e-06
9.9844e-19,0.1,0.0166667,7.13776e-07
1.04132e-18,0.1,0.0177083,7.13776e-07
1.0842e-18,0.1,0.01875,1.33476e-07
1.02999e-18,0.1,0.0197917,1.33476e-07
9.75782e-19,0.1,0.0208333,2.02483e-08
9.75782e-19,0.1,0.021875,2.02483e-08
9.75782e-19,0.1,0.0229166,2.49078e-09
1.12121e-18,0.1,0.0239583,2.49078e-09
1.26663e-18,0.1,0.025,4.24771e-10
1.12121e-18,0.1,0.0260417,4.24771e-10
9.75782e-19,0.1,0.0270834,9.50186e-11
9.75782e-19,0.1,0.028125,9.50186e-11
9.75782e-19,0.1,0.0291667,8.8656e-11
7.04731e-19,0.1,0.0302083,8.8656e-11
4.33681e-19,0.1,0.03125,8.48944e-11
4.70739e-19,0.1,0.0322916,8.48944e-11
5.07796e-19,0.1,0.0333333,9.01691e-11
5.79159e-19,0.1,0.034375,9.01691e-11
6.50521e-19,0.1,0.0354166,1.0988e-10
6.50521e-19,0.1,0.0364583,1.0988e-10
6.50521e-19,0.1,0.0375,1.42451e-10
8.67362e-19,0.1,0.0385417,1.42451e-10
1.0842e-18,0.1,0.0395834,1.78646e-10
1.02915e-18,0.1,0.040625,1.78646e-10
9.74088e-19,0.1,0.0416667,2.13866e-10
7.58094e-19,0.1,0.0427084,2.13866e-10
5.42101e-19,0.1,0.04375,2.47965e-10
5.42101e-19,0.1,0.0447917,2.47965e-10
5.42101e-19,0.1,0.0458334,2.83496e-10
4.33681e-19,0.1,0.0468751,2.83496e-10
3.25261e-19,0.1,0.0479167,3.18748e-10
3.59883e-19,0.1,0.0489584,3.18748e-10
3.94506e-19,0.1,0.0500001,3.35109e-10
4.14093e-19,0.1,0.0510418,3.35109e-10
4.33681e-19,0.1,0.0520836,3.32066e-10
2.71051e-19,0.1,0.0531252,3.32066e-10
1.0842e-19,0.1,0.0541669,3.01238e-10
1.0842e-19,0.1,0.0552086,3.01238e-10
1.0842e-19,0.1,0.0562503,2.10689e-10
3.17637e-22,0.1,0.057292,2.10689e-10
-1.07785e-19,0.1,0.0583337,9.30371e-11
-1.08103e-19,0.1,0.0593754,9.30371e-11
-1.0842e-19,0.1,0.0604172,2.24473e-11
-2.1684e-19,0.1,0.0614589,2.24473e-11
-3.25261e-19,0.1,0.0625006,2.84425e-12
0,0.1,0.0635424,2.84425e-12
3.25261e-19,0.1,0.0645842,2.44979e-13
2.3844e-19,0.1,0.0656259,2.44979e-13
1.51619e-19,0.1,0.0666676,5.99931e-14
7.58094e-20,0.1,0.0677095,5.99931e-14
0,0.1,0.0687513,5.95995e-14
1.0842e-19,0.1,0.0697931,5.95995e-14
2.1684e-19,0.1,0.0708348,7.25471e-14
2.71051e-19,0.1,0.0718767,7.25471e-14
3.25261e-19,0.1,0.0729187,9.72681e-14
1.86347e-19,0.1,0.0739605,9.72681e-14
4.74338e-20,0.1,0.0750022,1.32761e-13
-1.60089e-19,0.1,0.0760443,1.32761e-13
-3.67612e-19,0.1,0.0770863,1.32761e-13
-8.63974e-20,0.1,0.0770863,1.95729e-13
-3.68459e-19,0.1,0.0781282,1.95729e-13
-6.50521e-19,0.1,0.0791701,4.64733e-13
-6.84403e-19,0.1,0.0812543,4.64733e-13
-7.18284e-19,0.1,0.0833385,1.96182e-12
-7.14896e-19,0.1,0.0875099,1.96182e-12
-7.11508e-19,0.1,0.0916813,4.33996e-12
-4.64174e-19,0.1,0.0958535,4.33996e-12
-2.1684e-19,0.1,0.100026,1.3025e-11
-3.25261e-19,0.1,0.108386,1.3025e-11
-4.33681e-19,0.1,0.116747,1.65988e-11
-2.1684e-19,0.1,0.125111,1.65988e-11
0,0.1,0.133476,2.37114e-11
