x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1
0.15,4.1359e-25,-0.125,1
0.15,-7.27505e-20,-0.120834,1
0.15,-1.45501e-19,-0.116667,1
0.15,-1.45496e-19,-0.1125,1
0.15,-1.45491e-19,-0.108333,1
0.15,-1.45498e-19,-0.104166,1
0.15,-1.45504e-19,-0.1,1
0.15,-1.45503e-19,-0.0958333,1
0.15,-1.45502e-19,-0.0916667,1
0.15,-1.45503e-19,-0.0875,1
0.15,-1.45504e-19,-0.0833333,1
0.15,-1.45506e-19,-0.08125,1
0.15,-1.45507e-19,-0.0791667,1
0.15,-1.45508e-19,-0.0781249,1
0.15,-1.45509e-19,-0.0770832,1
0.15,-1.45507e-19,-0.0760416,1
0.15,-1.45505e-19,-0.075,1
0.15,-1.45506e-19,-0.0739583,1
0.15,-1.45506e-19,-0.0729166,1
0.15,-1.45507e-19,-0.0718749,1
0.15,-1.45508e-19,-0.0708333,1
0.15,-1.45507e-19,-0.0697916,1
0.15,-1.45506e-19,-0.0687499,1
0.15,-1.45505e-19,-0.0677083,1
0.15,-1.45504e-19,-0.0666667,1
0.15,-1.45505e-19,-0.065625,1
0.15,-1.45505e-19,-0.0645833,1
0.15,-1.45504e-19,-0.0635416,1
0.15,-1.45504e-19,-0.0625,1
0.15,-1.45504e-19,-0.0614583,1
0.15,-1.45504e-19,-0.0604166,1
0.15,-1.45502e-19,-0.059375,1
0.15,-1.45501e-19,-0.0583333,1
0.15,-1.45501e-19,-0.0572916,1
0.15,-1.455e-19,-0.05625,1
0.15,-1.455e-19,-0.0552084,1
0.15,-1.45499e-19,-0.0541667,1
0.15,-1.45499e-19,-0.053125,1
0.15,-1.45499e-19,-0.0520834,1
0.15,-1.45499e-19,-0.0510417,1
0.15,-1.455e-19,-0.05,1
0.15,-1.45499e-19,-0.0489583,1
0.15,-1.45499e-19,-0.0479166,1
0.15,-1.45499e-19,-0.046875,1
0.15,-1.455e-19,-0.0458333,1
0.15,-1.45501e-19,-0.0447916,1
0.15,-1.45501e-19,-0.04375,1
0.15,-1.45502e-19,-0.0427083,1
0.15,-1.45502e-19,-0.0416667,1
0.15,-1.45502e-19,-0.040625,1
0.15,-1.45502e-19,-0.0395833,1
0.15,-1.45502e-19,-0.0385417,1
0.15,-1.45502e-19,-0.0375,0.999999
0.15,-1.45502e-19,-0.0366663,0.999999
0.15,-1.45502e-19,-0.0358326,0.999999
0.15,-1.45502e-19,-0.0356246,0.999999
0.15,-1.45502e-19,-0.0354167,0.999993
0.15,-1.45502e-19,-0.034375,0.999993
0.15,-1.45502e-19,-0.0333333,0.999962
0.15,-1.45502e-19,-0.0322916,0.999962
0.15,-1.45502e-19,-0.03125,0.999752
0.15,-1.45502e-19,-0.0302083,0.999752
0.15,-1.45502e-19,-0.0291667,0.994767
0.15,-1.45503e-19,-0.028125,0.994767
0.15,-1.45504e-19,-0.0270834,0.994767
0.15,2.09616e-08,-0.0270834,0.893123
0.15,2.09616e-08,-0.0260417,0.893123
0.15,2.09616e-08,-0.025,0.395846
0.15,2.09616e-08,-0.0239583,0.395846
0.15,2.09616e-08,-0.0229166,0.0428678
0.15,2.09616e-08,-0.021875,0.0428678
0.15,2.09616e-08,-0.0208333,0.0015121
0.15,2.09616e-08,-0.0197917,0.0015121
0.15,2.09616e-08,-0.01875,0.000156554
0.15,2.09616e-08,-0.0177084,0.000156554
0.15,2.09616e-08,-0.0166667,2.39607e-05
0.15,2.09616e-08,-0.0156251,2.39607e-05
0.15,2.09616e-08,-0.0145834,3.39577e-06
0.15,2.09616e-08,-0.0135417,3.39577e-06
0.15,2.09616e-08,-0.0125,4.65976e-07
0.15,2.09616e-08,-0.0114584,4.65976e-07
0.15,2.09616e-08,-0.0104167,6.30898e-08
