x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.57443e-19,-0.120834,1
0.125,-7.14886e-19,-0.116667,1
0.125,-3.30872e-24,-0.116667,1
0.125,-1.08041e-19,-0.1125,1
0.125,-2.16079e-19,-0.108333,1
0.125,-2.16077e-19,-0.104167,1
0.125,-2.16074e-19,-0.1,1
0.125,-2.1608e-19,-0.0958334,1
0.125,-2.16086e-19,-0.0916667,1
0.125,-2.16087e-19,-0.0875,1
0.125,-2.16088e-19,-0.0833333,1
0.125,-2.16086e-19,-0.08125,1
0.125,-2.16084e-19,-0.0791667,1
0.125,-2.16084e-19,-0.0781251,1
0.125,-2.16084e-19,-0.0770835,1
0.125,-2.16085e-19,-0.0760417,1
0.125,-2.16086e-19,-0.075,1
0.125,-2.16085e-19,-0.0739583,1
0.125,-2.16084e-19,-0.0729167,1
0.125,-2.16085e-19,-0.071875,1
0.125,-2.16086e-19,-0.0708333,1
0.125,-2.16086e-19,-0.0697917,1
0.125,-2.16085e-19,-0.0687501,1
0.125,-2.16086e-19,-0.0677084,1
0.125,-2.16087e-19,-0.0666667,1
0.125,-2.16087e-19,-0.065625,1
0.125,-2.16087e-19,-0.0645834,1
0.125,-2.16087e-19,-0.0635417,1
0.125,-2.16086e-19,-0.0625,1
0.125,-2.16087e-19,-0.0614583,1
0.125,-2.16087e-19,-0.0604167,1
0.125,-2.16087e-19,-0.059375,1
0.125,-2.16087e-19,-0.0583333,1
0.125,-2.16087e-19,-0.0572916,1
0.125,-2.16087e-19,-0.05625,1
0.125,-2.16086e-19,-0.0552084,1
0.125,-2.16086e-19,-0.0541667,1
0.125,-2.16086e-19,-0.0531251,1
0.125,-2.16086e-19,-0.0520834,1
0.125,-2.16086e-19,-0.0510417,1
0.125,-2.16086e-19,-0.05,1
0.125,-2.16086e-19,-0.0489583,1
0.125,-2.16086e-19,-0.0479166,1
0.125,-2.16086e-19,-0.046875,1
0.125,-2.16086e-19,-0.0458333,1
0.125,-2.16086e-19,-0.0447917,1
0.125,-2.16086e-19,-0.04375,1
0.125,-2.16086e-19,-0.0427084,1
0.125,-2.16086e-19,-0.0416667,1
0.125,-2.16086e-19,-0.0406251,1
0.125,-2.16086e-19,-0.0395834,1
0.125,-2.16086e-19,-0.0385417,1
0.125,-2.16086e-19,-0.0375,1
0.125,-2.16086e-19,-0.0364584,1
0.125,-2.16086e-19,-0.0354167,1
0.125,-2.16086e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-2.16086e-19,-0.0333333,1
0.125,3.64417e-20,-0.0322917,1
0.125,7.28833e-20,-0.03125,1
0.125,7.28833e-20,-0.0302084,1
0.125,7.28833e-20,-0.0291667,1
0.125,7.28834e-20,-0.0281251,1
0.125,7.28834e-20,-0.0270834,1
0.125,7.28834e-20,-0.0260417,1
0.125,7.28833e-20,-0.025,1
0.125,7.28833e-20,-0.0239584,1
0.125,7.28833e-20,-0.0229167,0.999999
0.125,7.28834e-20,-0.021875,0.999999
0.125,7.28834e-20,-0.0208333,0.999998
0.125,7.28834e-20,-0.0197917,0.999998
0.125,7.28834e-20,-0.01875,0.999999
0.125,7.28834e-20,-0.0177084,0.999999
0.125,7.28834e-20,-0.0166667,1
0.125,7.28834e-20,-0.015625,1
0.125,7.28834e-20,-0.0145833,1
0.125,7.28834e-20,-0.0135417,1
0.125,7.28834e-20,-0.0125,1
0.125,7.28834e-20,-0.0114583,1
0.125,7.28834e-20,-0.0104166,1
0.125,7.28834e-20,-0.00937499,1
0.125,7.28834e-20,-0.00833333,1
0.125,7.28834e-20,-0.00729167,1
0.125,7.28833e-20,-0.00625,0.999999
0.125,7.28833e-20,-0.00520834,0.999999
0.125,7.28833e-20,-0.00416667,0.999996
0.125,7.28833e-20,-0.003125,0.999996
0.125,7.28833e-20,-0.00208333,0.999978
0.125,7.28833e-20,-0.00104166,0.999978
0.125,7.28833e-20,6.68023e-11,0.99988
0.125,7.28833e-20,0.00104167,0.99988
0.125,7.28833e-20,0.00208334,0.999361
0.125,7.28833e-20,0.00312501,0.999361
0.125,7.28833e-20,0.00416667,0.999361
0.125,0,0.00416667,0.996268
0.125,-3.0792e-20,0.00520834,0.996268
0.125,-6.1584e-20,0.00625,0.974534
0.125,-6.1584e-20,0.00729167,0.974534
0.125,-6.1584e-20,0.00833333,0.805439
0.125,-6.1584e-20,0.00937499,0.805439
0.125,-6.1584e-20,0.0104166,0.300526
0.125,-6.1584e-20,0.0114583,0.300526
0.125,-6.1584e-20,0.0125,0.0321999
0.125,-6.1584e-20,0.0135417,0.0321999
0.125,-6.1584e-20,0.0145833,0.00448128
0.125,-6.1584e-20,0.015625,0.00448128
0.125,-6.1584e-20,0.0166667,0.00136044
0.125,-6.1584e-20,0.0177084,0.00136044
0.125,-6.1584e-20,0.01875,0.000368561
0.125,-6.1584e-20,0.0197917,0.000368561
