x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-2.48402e-20,-0.120834,1
0.15,-4.96805e-20,-0.116667,1
0.15,-4.96813e-20,-0.1125,1
0.15,-4.96821e-20,-0.108333,1
0.15,-4.9678e-20,-0.104167,1
0.15,-4.96739e-20,-0.1,1
0.15,-4.96739e-20,-0.0958334,1
0.15,-4.96739e-20,-0.0916667,1
0.15,-4.96739e-20,-0.0875,1
0.15,-4.96739e-20,-0.0833333,1
0.15,-4.9673e-20,-0.08125,1
0.15,-4.96722e-20,-0.0791667,1
0.15,-4.96705e-20,-0.0781251,1
0.15,-4.96689e-20,-0.0770836,1
0.15,-4.96689e-20,-0.0760418,1
0.15,-4.96689e-20,-0.075,1
0.15,-4.96687e-20,-0.0739584,1
0.15,-4.96685e-20,-0.0729167,1
0.15,-4.96683e-20,-0.071875,1
0.15,-4.96681e-20,-0.0708333,1
0.15,-4.96676e-20,-0.0697917,1
0.15,-4.96672e-20,-0.0687501,1
0.15,-4.96676e-20,-0.0677084,1
0.15,-4.96681e-20,-0.0666667,1
0.15,-4.96693e-20,-0.0656251,1
0.15,-4.96705e-20,-0.0645834,0.999999
0.15,-4.96702e-20,-0.0635417,0.999999
0.15,-4.96699e-20,-0.0625,0.999999
0.15,-4.967e-20,-0.0614583,0.999999
0.15,-4.96701e-20,-0.0604167,1
0.15,-4.96705e-20,-0.059375,1
0.15,-4.9671e-20,-0.0583333,1
0.15,-4.96711e-20,-0.0572917,1
0.15,-4.96712e-20,-0.05625,1
0.15,-4.96713e-20,-0.0552084,1
0.15,-4.96714e-20,-0.0541667,1
0.15,-4.96712e-20,-0.053125,1
0.15,-4.96711e-20,-0.0520834,1
0.15,-4.96705e-20,-0.0510417,1
0.15,-4.96699e-20,-0.05,1
0.15,-4.96701e-20,-0.0489584,1
0.15,-4.96703e-20,-0.0479167,1
0.15,-4.96704e-20,-0.046875,1
0.15,-4.96705e-20,-0.0458333,1
0.15,-4.96705e-20,-0.0447917,1
0.15,-4.96704e-20,-0.04375,1
0.15,-4.96704e-20,-0.0427084,1
0.15,-4.96703e-20,-0.0416667,1
0.15,-4.96705e-20,-0.040625,1
0.15,-4.96706e-20,-0.0395834,1
0.15,-4.96705e-20,-0.0385417,1
0.15,-4.96705e-20,-0.0375,1
0.15,-4.96705e-20,-0.0364583,1
0.15,-4.96705e-20,-0.0354166,1
0.15,-4.96704e-20,-0.034375,1
0.15,-4.96703e-20,-0.0333333,1
0.15,-4.96703e-20,-0.0322917,1
0.15,-4.96704e-20,-0.03125,1
0.15,5.16988e-26,-0.03125,1
0.15,5.83562e-20,-0.0302084,1
0.15,1.16712e-19,-0.0291667,1
0.15,1.16712e-19,-0.0281251,1
0.15,1.16712e-19,-0.0270834,1
0.15,1.16712e-19,-0.0260417,1
0.15,1.16712e-19,-0.025,1
0.15,1.16712e-19,-0.0239583,1
0.15,1.16712e-19,-0.0229166,1
0.15,1.16712e-19,-0.0225848,1
0.15,1.16712e-19,-0.022253,1
0.15,1.16712e-19,-0.0215431,1
0.15,1.16712e-19,-0.0208333,0.999999
0.15,1.16712e-19,-0.0204321,0.999999
0.15,1.16712e-19,-0.020031,1
0.15,1.16712e-19,-0.0193905,1
0.15,1.16712e-19,-0.01875,0.999998
0.15,1.16712e-19,-0.0177084,0.999998
0.15,1.16712e-19,-0.0166667,0.999999
0.15,1.16712e-19,-0.0156251,0.999999
0.15,1.16712e-19,-0.0145834,1
0.15,1.16712e-19,-0.0135417,1
0.15,1.16712e-19,-0.0125,1
0.15,1.16712e-19,-0.0114584,1
0.15,1.16712e-19,-0.0104167,1
0.15,1.16712e-19,-0.00937502,1
0.15,1.16712e-19,-0.00833333,1
0.15,1.16712e-19,-0.00729166,1
0.15,1.16713e-19,-0.00624998,1
0.15,1.16712e-19,-0.00520833,1
0.15,1.16712e-19,-0.00416667,0.999999
0.15,1.16712e-19,-0.003125,0.999999
0.15,1.16712e-19,-0.00208333,0.99999
0.15,1.16712e-19,-0.00104166,0.99999
0.15,1.16712e-19,3.03047e-11,0.999917
0.15,1.16712e-19,0.00104167,0.999917
0.15,1.16712e-19,0.00208333,0.999917
0.15,0,0.00208333,0.999507
0.15,-2.05852e-19,0.003125,0.999507
0.15,-4.11703e-19,0.00416667,0.997596
0.15,-4.11703e-19,0.00520833,0.997596
0.15,-4.11703e-19,0.00624998,0.986428
0.15,-4.11703e-19,0.00729166,0.986428
0.15,-4.11703e-19,0.00833333,0.918314
0.15,-4.11703e-19,0.00937501,0.918314
0.15,-4.11703e-19,0.0104167,0.555634
0.15,-4.11703e-19,0.0114583,0.555634
0.15,-4.11703e-19,0.0125,0.108609
0.15,-4.11703e-19,0.0135417,0.108609
0.15,-4.11703e-19,0.0145834,0.0116532
0.15,-4.11703e-19,0.015625,0.0116532
0.15,-4.11703e-19,0.0166667,0.0034695
0.15,-4.11703e-19,0.0177083,0.0034695
0.15,-4.11703e-19,0.01875,0.00114682
0.15,-4.11703e-19,0.0197916,0.00114682
0.15,-4.11703e-19,0.0208333,0.000359678
0.15,-4.11703e-19,0.021875,0.000359678
0.15,-4.11703e-19,0.0229166,0.000112551
0.15,-4.11703e-19,0.0239583,0.000112551
0.15,-4.11703e-19,0.025,3.46549e-05
0.15,-4.11703e-19,0.0260417,3.46549e-05
0.15,-4.11703e-19,0.0270834,1.00737e-05
0.15,-4.11703e-19,0.028125,1.00737e-05
0.15,-4.11703e-19,0.0291667,2.6213e-06
0.15,-4.11703e-19,0.0302083,2.6213e-06
0.15,-4.11703e-19,0.03125,5.87161e-07
0.15,-4.11703e-19,0.0322916,5.87161e-07
0.15,-4.11703e-19,0.0333333,1.66597e-07
0.15,-4.11703e-19,0.034375,1.66597e-07
0.15,-4.11704e-19,0.0354167,3.79213e-08
0.15,-4.11704e-19,0.0364583,3.79213e-08
0.15,-4.11704e-19,0.0375,3.79213e-08
0.15,2.58494e-26,0.0375,1.14017e-08
0.15,1.10763e-19,0.0385417,1.14017e-08
0.15,2.21526e-19,0.0395834,4.5073e-09
