x,y,z,alpha.water
0.1,0,-0.125,1
0.1,9.69184e-20,-0.12421,1
0.1,1.93837e-19,-0.123419,1
0.1,1.93837e-19,-0.120043,1
0.1,1.93837e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,8.05457e-20,-0.1125,1
0.1,1.61091e-19,-0.108333,1
0.1,1.61092e-19,-0.104167,1
0.1,1.61093e-19,-0.1,1
0.1,1.61092e-19,-0.0958334,1
0.1,1.61091e-19,-0.0916667,1
0.1,1.61092e-19,-0.0875,1
0.1,1.61092e-19,-0.0833333,1
0.1,1.61091e-19,-0.08125,1
0.1,1.61091e-19,-0.0791667,1
0.1,1.61091e-19,-0.0781251,1
0.1,1.61091e-19,-0.0770834,1
0.1,1.61091e-19,-0.0760417,1
0.1,1.61091e-19,-0.075,1
0.1,1.61091e-19,-0.0739584,1
0.1,1.61091e-19,-0.0729167,1
0.1,1.61091e-19,-0.071875,1
0.1,1.61091e-19,-0.0708333,1
0.1,1.6109e-19,-0.0697917,1
0.1,1.6109e-19,-0.06875,1
0.1,1.6109e-19,-0.0677084,1
0.1,1.61091e-19,-0.0666667,1
0.1,1.6109e-19,-0.0656251,1
0.1,1.6109e-19,-0.0645834,1
0.1,1.6109e-19,-0.0635417,1
0.1,1.6109e-19,-0.0625,1
0.1,1.6109e-19,-0.0614584,1
0.1,1.6109e-19,-0.0604167,1
0.1,1.6109e-19,-0.059375,1
0.1,1.6109e-19,-0.0583333,1
0.1,1.6109e-19,-0.0572917,1
0.1,1.6109e-19,-0.05625,1
0.1,1.6109e-19,-0.0552084,1
0.1,1.6109e-19,-0.0541667,1
0.1,1.6109e-19,-0.0531251,1
0.1,1.6109e-19,-0.0520834,1
0.1,1.6109e-19,-0.0510417,1
0.1,1.6109e-19,-0.05,1
0.1,1.6109e-19,-0.0489584,1
0.1,1.6109e-19,-0.0479167,1
0.1,1.6109e-19,-0.046875,1
0.1,1.6109e-19,-0.0458333,1
0.1,1.6109e-19,-0.0447917,1
0.1,1.6109e-19,-0.04375,1
0.1,1.6109e-19,-0.0427084,1
0.1,1.6109e-19,-0.0416667,1
0.1,-2.58494e-26,-0.0416667,1
0.1,-2.46954e-19,-0.040625,1
0.1,-4.93907e-19,-0.0395834,1
0.1,-4.93907e-19,-0.0385417,1
0.1,-4.93907e-19,-0.0375,1
0.1,-4.93907e-19,-0.0364583,1
0.1,-4.93907e-19,-0.0354167,1
0.1,-4.93907e-19,-0.034375,1
0.1,-4.93907e-19,-0.0333333,0.999999
0.1,-4.93907e-19,-0.0322917,0.999999
0.1,-4.93907e-19,-0.03125,0.999998
0.1,-4.93907e-19,-0.0302084,0.999998
0.1,-4.93907e-19,-0.0291667,0.999998
0.1,-4.93907e-19,-0.0281251,0.999998
0.1,-4.93907e-19,-0.0270834,0.999998
0.1,-4.93907e-19,-0.0260417,0.999998
0.1,-4.93907e-19,-0.025,0.999998
0.1,-4.93907e-19,-0.0239584,0.999998
0.1,-4.93907e-19,-0.0229167,0.999999
0.1,-4.93907e-19,-0.021875,0.999999
0.1,-4.93907e-19,-0.0208333,1
0.1,-4.93907e-19,-0.0197917,1
0.1,-4.93907e-19,-0.01875,1
0.1,-4.93907e-19,-0.0177084,1
0.1,-4.93907e-19,-0.0166667,1
0.1,-4.93907e-19,-0.015625,1
0.1,-4.93907e-19,-0.0145834,1
0.1,-4.93907e-19,-0.0135417,1
0.1,-4.93907e-19,-0.0125,1
0.1,-4.93907e-19,-0.0114584,1
0.1,-4.93907e-19,-0.0104167,1
0.1,-4.93907e-19,-0.00937502,1
0.1,-4.93907e-19,-0.00833333,1
0.1,-4.93907e-19,-0.00729167,1
0.1,-4.93907e-19,-0.00625,0.999999
0.1,-4.93907e-19,-0.00522355,0.999999
0.1,-4.93907e-19,-0.00419709,0.999999
0.1,-4.93907e-19,-0.00418188,0.999999
0.1,-4.93907e-19,-0.00416667,0.999993
0.1,-4.93907e-19,-0.00415099,0.999993
0.1,-4.93907e-19,-0.00413531,0.999993
0.1,-4.93907e-19,-0.00310932,0.999993
0.1,-4.93907e-19,-0.00208333,0.999949
0.1,-4.93907e-19,-0.00104166,0.999949
0.1,-4.93907e-19,1.03466e-10,0.999665
0.1,-4.93907e-19,0.00104167,0.999665
0.1,-4.93907e-19,0.00208334,0.997884
0.1,-4.93907e-19,0.00312501,0.997884
0.1,-4.93907e-19,0.00416667,0.984739
0.1,-4.93907e-19,0.00520834,0.984739
0.1,-4.93907e-19,0.00625,0.86848
0.1,-4.93907e-19,0.00700575,0.86848
0.1,2.08335e-08,0.00764875,0.868446
0.1,-4.93907e-19,0.0077615,0.86848
0.1,2.08335e-08,0.00799104,0.868446
0.1,2.08335e-08,0.00833333,0.396642
0.1,2.08335e-08,0.00937501,0.396642
0.1,2.08335e-08,0.0104167,0.0508502
0.1,2.08335e-08,0.0114583,0.0508502
0.1,2.08335e-08,0.0125,0.00508147
0.1,2.08335e-08,0.0135416,0.00508147
0.1,2.08335e-08,0.0145833,0.00132634
0.1,2.08335e-08,0.015625,0.00132634
0.1,2.08335e-08,0.0166667,0.000359888
0.1,2.08335e-08,0.0177083,0.000359888
0.1,2.08335e-08,0.01875,9.21248e-05
0.1,2.08335e-08,0.0197916,9.21248e-05
0.1,2.08335e-08,0.0208333,2.3092e-05
0.1,2.08335e-08,0.021875,2.3092e-05
0.1,2.08335e-08,0.0229167,5.63945e-06
0.1,2.08335e-08,0.0239583,5.63945e-06
0.1,2.08335e-08,0.025,1.35886e-06
0.1,2.08335e-08,0.0260417,1.35886e-06
0.1,2.08335e-08,0.0270834,2.61226e-07
0.1,2.08335e-08,0.028125,2.61226e-07
0.1,2.08335e-08,0.0291667,4.98334e-08
0.1,2.08335e-08,0.0302084,4.98334e-08
0.1,2.08335e-08,0.03125,7.36583e-09
0.1,2.08335e-08,0.0322917,7.36583e-09
0.1,2.08335e-08,0.0333334,2.58987e-09
0.1,2.08335e-08,0.034375,2.58987e-09
0.1,2.08335e-08,0.0354167,7.40545e-10
0.1,2.08335e-08,0.0364583,7.40545e-10
0.1,2.08335e-08,0.0375,5.28011e-10
0.1,2.08335e-08,0.0385417,5.28011e-10
0.1,6.46235e-27,0.0395834,2.72427e-10
0.1,2.08335e-08,0.0395834,5.28011e-10
0.1,1.68839e-19,0.040625,2.72427e-10
0.1,3.37677e-19,0.0416667,1.71562e-10
0.1,3.37677e-19,0.0427084,1.71562e-10
0.1,3.37677e-19,0.0437501,1.1814e-10
0.1,3.37677e-19,0.0447917,1.1814e-10
0.1,3.37677e-19,0.0458334,8.06974e-11
0.1,3.37677e-19,0.0468751,8.06974e-11
0.1,3.37677e-19,0.0479168,5.14719e-11
0.1,3.37677e-19,0.0489585,5.14719e-11
0.1,3.37677e-19,0.0500002,2.96527e-11
0.1,3.37677e-19,0.0510419,2.96527e-11
0.1,3.37677e-19,0.0520836,1.53956e-11
0.1,3.37677e-19,0.0531253,1.53956e-11
0.1,3.37677e-19,0.0541669,7.37162e-12
0.1,3.37677e-19,0.0552087,7.37162e-12
0.1,3.37677e-19,0.0562504,3.26956e-12
0.1,3.37677e-19,0.0572921,3.26956e-12
0.1,3.37677e-19,0.0583338,1.34542e-12
0.1,3.37678e-19,0.0593755,1.34542e-12
0.1,3.37678e-19,0.0604173,5.16766e-13
0.1,3.37677e-19,0.061459,5.16766e-13
0.1,3.37677e-19,0.0625007,1.85604e-13
0.1,3.37677e-19,0.0635425,1.85604e-13
0.1,3.37677e-19,0.0645843,6.25744e-14
0.1,3.37677e-19,0.0656261,6.25744e-14
0.1,3.37677e-19,0.0666678,1.99185e-14
0.1,3.37677e-19,0.0677097,1.99185e-14
0.1,3.37677e-19,0.0687515,6.02116e-15
0.1,3.37677e-19,0.0697933,6.02116e-15
0.1,3.37677e-19,0.0708351,1.73789e-15
0.1,3.37677e-19,0.071877,1.73789e-15
0.1,3.37677e-19,0.0729189,4.80122e-16
0.1,3.37676e-19,0.0739609,4.80122e-16
0.1,3.37676e-19,0.0750028,1.28707e-16
0.1,3.37677e-19,0.0760448,1.28707e-16
0.1,3.37677e-19,0.0770868,2.95942e-17
0.1,3.37677e-19,0.0781288,2.95942e-17
0.1,3.37677e-19,0.0791709,5.6272e-18
0.1,3.37676e-19,0.0812555,5.6272e-18
0.1,3.37675e-19,0.08334,5.94353e-19
0.1,3.37674e-19,0.0875127,5.94353e-19
0.1,3.37673e-19,0.0916854,1.26481e-20
0.1,3.37673e-19,0.0958604,1.26481e-20
0.1,3.37672e-19,0.100035,1.49326e-21
0.1,3.37677e-19,0.1084,1.49326e-21
0.1,3.37682e-19,0.116764,1.49326e-21
0.1,8.34701e-08,0.116764,1.07217e-23
0.1,8.34701e-08,0.125133,1.07217e-23
0.1,8.34701e-08,0.133502,8.2198e-26
