x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120834,1
-6.50521e-19,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
-5.82759e-19,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-1.0842e-18,0.125,-0.104166,1
-1.0842e-18,0.125,-0.1,1
-1.02999e-18,0.125,-0.0958333,1
-9.75782e-19,0.125,-0.0916667,1
-9.7917e-19,0.125,-0.0875,1
-9.82558e-19,0.125,-0.0833333,1
-8.09763e-19,0.125,-0.08125,1
4.06576e-20,0.125,-0.0791667,1
-6.36969e-19,0.125,-0.0791667,1
-3.04932e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-9.7917e-19,0.125,-0.0760417,1
-1.30782e-18,0.125,-0.075,1
-1.1418e-18,0.125,-0.0739584,1
-9.75782e-19,0.125,-0.0729168,1
-7.58942e-19,0.125,-0.071875,1
-5.42101e-19,0.125,-0.0708333,1
-5.96311e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-6.14946e-19,0.125,-0.0677084,1
-5.79371e-19,0.125,-0.0666667,1
-6.14946e-19,0.125,-0.065625,1
-6.50521e-19,0.125,-0.0645834,1
-4.87891e-19,0.125,-0.0635417,1
-3.25261e-19,0.125,-0.0625,1
-5.42101e-19,0.125,-0.0614583,1
-7.58942e-19,0.125,-0.0604167,1
-8.01293e-19,0.125,-0.059375,1
-8.43645e-19,0.125,-0.0583333,1
-1.07234e-18,0.125,-0.0572916,1
-1.30104e-18,0.125,-0.05625,1
-1.30104e-18,0.125,-0.0552084,1
-1.30104e-18,0.125,-0.0541667,1
-1.57209e-18,0.125,-0.0531251,1
-1.84314e-18,0.125,-0.0520834,1
-1.77538e-18,0.125,-0.0510417,1
-1.70762e-18,0.125,-0.05,1
-1.61275e-18,0.125,-0.0489584,1
-1.51788e-18,0.125,-0.0479167,1
-1.46367e-18,0.125,-0.046875,1
-1.40946e-18,0.125,-0.0458333,1
-1.24683e-18,0.125,-0.0447916,1
-1.0842e-18,0.125,-0.0437499,1
-1.12317e-18,0.125,-0.0427083,1
-1.16213e-18,0.125,-0.0416667,1
-1.23159e-18,0.125,-0.040625,1
-1.30104e-18,0.125,-0.0395834,1
-1.35525e-18,0.125,-0.0385417,1
-1.40946e-18,0.125,-0.0375,1
-1.40946e-18,0.125,-0.0364584,1
-1.40946e-18,0.125,-0.0354167,1
-1.40946e-18,0.125,-0.034375,1
-1.40946e-18,0.125,-0.0333333,0.999999
-1.46367e-18,0.125,-0.0322917,0.999999
-1.51788e-18,0.125,-0.03125,0.999998
-1.51788e-18,0.125,-0.0302084,0.999998
-1.51788e-18,0.125,-0.0291667,0.999997
-1.51788e-18,0.125,-0.0281251,0.999997
-1.51788e-18,0.125,-0.0270834,0.999997
-1.45181e-18,0.125,-0.0260417,0.999997
-1.38575e-18,0.125,-0.025,1
-1.34339e-18,0.125,-0.0239584,1
-1.30104e-18,0.125,-0.0229167,1
-1.30104e-18,0.125,-0.021875,1
-1.30104e-18,0.125,-0.0208333,1
-1.35525e-18,0.125,-0.0197916,1
-1.40946e-18,0.125,-0.01875,0.999999
-1.35186e-18,0.125,-0.0177083,0.999999
-1.29427e-18,0.125,-0.0166667,1
-1.13502e-18,0.125,-0.015625,1
-9.75782e-19,0.125,-0.0145834,1
-9.75782e-19,0.125,-0.0135417,1
-9.75782e-19,0.125,-0.0125,1
-9.77476e-19,0.125,-0.0114583,1
-9.7917e-19,0.125,-0.0104167,1
9.48677e-20,0.125,-0.0104167,0.999995
-8.47033e-21,0.125,-0.00937502,0.999995
-1.11808e-19,0.125,-0.00833333,0.999941
-1.69407e-21,0.125,-0.00729167,0.999941
1.0842e-19,0.125,-0.00625,0.999026
1.0842e-19,0.125,-0.00520834,0.999026
1.0842e-19,0.125,-0.00416667,0.97917
1.0842e-19,0.125,-0.003125,0.97917
1.0842e-19,0.125,-0.00208333,0.762498
1.69407e-21,0.125,-0.00104166,0.762498
-1.05032e-19,0.125,4.46382e-11,0.219518
-1.06726e-19,0.125,0.00104167,0.219518
-1.0842e-19,0.125,0.00208334,0.0142414
-1.0842e-19,0.125,0.00312501,0.0142414
-1.0842e-19,0.125,0.00416667,0.00061851
-1.0842e-19,0.125,0.00520833,0.00061851
-1.0842e-19,0.125,0.00625,2.30532e-05
-1.60936e-19,0.125,0.00729167,2.30532e-05
-2.13452e-19,0.125,0.00833333,3.03863e-06
-2.15146e-19,0.125,0.00937502,3.03863e-06
-2.1684e-19,0.125,0.0104167,3.78996e-07
-2.1684e-19,0.125,0.0114583,3.78996e-07
-2.1684e-19,0.125,0.0125,3.98642e-08
-2.1684e-19,0.125,0.0135417,3.98642e-08
-2.1684e-19,0.125,0.0145834,4.07898e-09
-3.23567e-19,0.125,0.0156251,4.07898e-09
-4.30293e-19,0.125,0.0166667,4.45927e-10
-5.40407e-19,0.125,0.0177083,4.45927e-10
-6.50521e-19,0.125,0.01875,5.93308e-11
-7.58942e-19,0.125,0.0197917,5.93308e-11
-8.67362e-19,0.125,0.0208333,8.04954e-12
-8.67362e-19,0.125,0.021875,8.04954e-12
-8.67362e-19,0.125,0.0229167,5.7989e-13
-9.14796e-19,0.125,0.0239584,5.7989e-13
-9.62229e-19,0.125,0.025,1.02943e-13
-9.69006e-19,0.125,0.0260417,1.02943e-13
-9.75782e-19,0.125,0.0270834,1.90123e-14
-9.75782e-19,0.125,0.0281251,1.90123e-14
-9.75782e-19,0.125,0.0291667,1.27376e-14
-9.75782e-19,0.125,0.0302084,1.27376e-14
-9.75782e-19,0.125,0.03125,8.91224e-15
-9.75782e-19,0.125,0.0322917,8.91224e-15
-9.75782e-19,0.125,0.0333333,5.81523e-15
-9.75782e-19,0.125,0.034375,5.81523e-15
-9.75782e-19,0.125,0.0354166,3.70962e-15
-1.02999e-18,0.125,0.0364583,3.70962e-15
-1.0842e-18,0.125,0.0375,2.3919e-15
-1.30104e-18,0.125,0.0385417,2.3919e-15
-1.51788e-18,0.125,0.0395834,1.5997e-15
-1.41285e-18,0.125,0.0406251,1.5997e-15
-1.30782e-18,0.125,0.0416667,1.11265e-15
-1.35864e-18,0.125,0.0427084,1.11265e-15
-1.40946e-18,0.125,0.04375,7.95732e-16
-1.51788e-18,0.125,0.0447917,7.95732e-16
-1.6263e-18,0.125,0.0458334,5.78805e-16
-1.6263e-18,0.125,0.0468751,5.78805e-16
-1.6263e-18,0.125,0.0479168,4.21644e-16
-1.81265e-18,0.125,0.0489585,4.21644e-16
-1.999e-18,0.125,0.0500001,3.00991e-16
-1.97528e-18,0.125,0.0510418,3.00991e-16
-1.95156e-18,0.125,0.0520835,2.08744e-16
-1.89735e-18,0.125,0.0531252,2.08744e-16
-1.84314e-18,0.125,0.0541668,1.40726e-16
-1.89735e-18,0.125,0.0552085,1.40726e-16
-1.95156e-18,0.125,0.0562502,9.26309e-17
-1.96173e-18,0.125,0.0572919,9.26309e-17
