x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-7.7141e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,-1.54282e-18,-0.116667,1
0.125,3.39922e-20,-0.1125,1
0.125,6.79843e-20,-0.108333,1
0.125,6.79843e-20,-0.104166,1
0.125,6.79843e-20,-0.1,1
0.125,6.79794e-20,-0.0958333,1
0.125,6.79744e-20,-0.0916667,1.00001
0.125,6.79769e-20,-0.0875,1.00001
0.125,6.79794e-20,-0.0833333,1.00001
0.125,6.79781e-20,-0.08125,1.00001
0.125,6.79769e-20,-0.0791667,1.00001
0.125,6.79769e-20,-0.0781251,1.00001
0.125,6.79769e-20,-0.0770835,1.00001
0.125,6.7976e-20,-0.0760417,1.00001
0.125,6.79752e-20,-0.075,1.00001
0.125,6.79752e-20,-0.0739584,1.00001
0.125,6.79752e-20,-0.0729167,1.00001
0.125,6.79748e-20,-0.071875,1.00001
0.125,6.79744e-20,-0.0708333,1.00001
0.125,6.79742e-20,-0.0697917,1.00001
0.125,6.7974e-20,-0.0687501,1.00001
0.125,6.79742e-20,-0.0677084,1.00001
0.125,6.79744e-20,-0.0666667,1.00001
0.125,6.79748e-20,-0.065625,1.00001
0.125,6.79752e-20,-0.0645834,1.00001
0.125,6.79748e-20,-0.0635417,1.00001
0.125,6.79744e-20,-0.0625,1.00001
0.125,6.79744e-20,-0.0614583,1.00001
0.125,6.79744e-20,-0.0604167,1.00001
0.125,6.79742e-20,-0.059375,1.00001
0.125,6.7974e-20,-0.0583333,1.00001
0.125,6.79742e-20,-0.0572916,1.00001
0.125,6.79744e-20,-0.05625,1.00001
0.125,6.7974e-20,-0.0552083,1.00001
0.125,6.79737e-20,-0.0541667,1.00001
0.125,6.79737e-20,-0.053125,1.00001
0.125,6.79738e-20,-0.0520834,1.00001
0.125,6.79736e-20,-0.0510417,1.00001
0.125,6.79734e-20,-0.05,1.00001
0.125,6.79736e-20,-0.0489583,1.00001
0.125,6.79738e-20,-0.0479167,1.00001
0.125,6.79738e-20,-0.046875,1.00001
0.125,6.79738e-20,-0.0458333,1.00001
0.125,6.79737e-20,-0.0447916,1.00001
0.125,6.79737e-20,-0.04375,1.00001
0.125,6.79738e-20,-0.0427083,1.00001
0.125,6.79739e-20,-0.0416667,1.00001
0.125,6.79739e-20,-0.040625,1.00001
0.125,6.79739e-20,-0.0395834,1.00001
0.125,6.79738e-20,-0.0385417,1.00001
0.125,6.79738e-20,-0.0375,1
0.125,6.79739e-20,-0.0364583,1
0.125,6.7974e-20,-0.0354166,1
0.125,6.79739e-20,-0.034375,1
0.125,0,-0.0333333,1
0.125,6.79739e-20,-0.0333333,1
0.125,-4.98941e-20,-0.0322916,1
0.125,-9.97881e-20,-0.03125,1
0.125,-9.97881e-20,-0.0302083,1
0.125,-9.97881e-20,-0.0291667,0.999999
0.125,-9.97881e-20,-0.028125,0.999999
0.125,-9.97881e-20,-0.0270834,0.999996
0.125,-9.97881e-20,-0.0260417,0.999996
0.125,-9.97881e-20,-0.025,0.999981
0.125,-9.97881e-20,-0.0239583,0.999981
0.125,-9.97881e-20,-0.0229166,0.999928
0.125,-9.97881e-20,-0.021875,0.999928
0.125,-9.97881e-20,-0.0208333,0.999734
0.125,-9.97881e-20,-0.0197916,0.999734
0.125,-9.97881e-20,-0.01875,0.999057
