x,y,z,alpha.water
0,0.1,-0.125,1
-3.59142e-19,0.1,-0.120834,1
-7.18284e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
2.6258e-20,0.1,-0.1125,1
1.74489e-19,0.1,-0.108333,1
-3.46436e-19,0.1,-0.104167,1
-8.67362e-19,0.1,-0.1,1
-6.50521e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-7.58942e-19,0.1,-0.0875,1
-1.0842e-18,0.1,-0.0833333,1
-1.13841e-18,0.1,-0.08125,1
-1.19262e-18,0.1,-0.0791667,1
-1.19262e-18,0.1,-0.078125,1
-1.19262e-18,0.1,-0.0770834,1
-1.30104e-18,0.1,-0.0760417,1
-1.40946e-18,0.1,-0.075,1.00001
-1.35525e-18,0.1,-0.0739583,1.00001
-1.30104e-18,0.1,-0.0729167,1.00001
-1.48506e-18,0.1,-0.071875,1.00001
-1.66908e-18,0.1,-0.0708333,1.00001
-1.53927e-18,0.1,-0.0697917,1.00001
-1.40946e-18,0.1,-0.0687501,1.00001
-1.24683e-18,0.1,-0.0677084,1.00001
-1.0842e-18,0.1,-0.0666667,1.00001
-1.13841e-18,0.1,-0.065625,1.00001
-1.19262e-18,0.1,-0.0645834,1.00001
-1.40946e-18,0.1,-0.0635417,1.00001
-1.6263e-18,0.1,-0.0625,1.00001
-1.68051e-18,0.1,-0.0614583,1.00001
-1.73472e-18,0.1,-0.0604167,1.00001
-1.46367e-18,0.1,-0.059375,1.00001
-1.19262e-18,0.1,-0.0583333,1.00001
-1.35525e-18,0.1,-0.0572916,1.00001
-1.51788e-18,0.1,-0.05625,1.00001
-1.70243e-18,0.1,-0.0552083,1.00001
-1.88698e-18,0.1,-0.0541667,1.00001
-1.86506e-18,0.1,-0.053125,1.00001
-1.84314e-18,0.1,-0.0520833,1.00001
-2.11419e-18,0.1,-0.0510417,1.00001
-2.38524e-18,0.1,-0.05,1.00001
-2.22261e-18,0.1,-0.0489583,1.00001
-2.05998e-18,0.1,-0.0479166,1.00001
-2.1684e-18,0.1,-0.046875,1.00001
-2.27682e-18,0.1,-0.0458333,1
-2.1684e-18,0.1,-0.0447916,1
-2.05998e-18,0.1,-0.04375,1
-1.90498e-18,0.1,-0.0427083,1
3.7693e-20,0.1,-0.0416667,1
-1.74997e-18,0.1,-0.0416667,1
-8.95737e-20,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395834,1
-2.9625e-19,0.1,-0.0385417,1
-3.75659e-19,0.1,-0.0375,1
-4.0467e-19,0.1,-0.0364583,1
-4.33681e-19,0.1,-0.0354166,1
-5.96311e-19,0.1,-0.034375,1
-7.58942e-19,0.1,-0.0333333,1
-9.21572e-19,0.1,-0.0322916,1
-1.0842e-18,0.1,-0.03125,1
-9.21572e-19,0.1,-0.0302084,1
-7.58942e-19,0.1,-0.0291667,1
-6.50521e-19,0.1,-0.028125,1
-5.42101e-19,0.1,-0.0270833,1
-4.87891e-19,0.1,-0.0260416,1
-4.33681e-19,0.1,-0.025,1
-2.1684e-19,0.1,-0.0239583,1
0,0.1,-0.0229166,1
5.08749e-20,0.1,-0.021875,1
1.0175e-19,0.1,-0.0208333,1
5.08749e-20,0.1,-0.0197916,1
0,0.1,-0.01875,1
0,0.1,-0.0177083,1
0,0.1,-0.0166667,1
1.6263e-19,0.1,-0.015625,1
3.25261e-19,0.1,-0.0145834,1
3.79471e-19,0.1,-0.0135417,1
4.33681e-19,0.1,-0.0125,1
4.33681e-19,0.1,-0.0114583,1
4.33681e-19,0.1,-0.0104167,0.999999
1.53525e-19,0.1,-0.00937501,0.999999
-1.26631e-19,0.1,-0.00833333,0.999999
2.5538e-19,0.1,-0.00833333,0.999993
6.69791e-19,0.1,-0.00729167,0.999993
1.0842e-18,0.1,-0.00625,0.999955
1.31613e-18,0.1,-0.00520834,0.999955
1.54806e-18,0.1,-0.00416667,0.999531
1.53297e-18,0.1,-0.003125,0.999531
1.51788e-18,0.1,-0.00208333,0.98696
1.68051e-18,0.1,-0.00104166,0.98696
1.84314e-18,0.1,8.31738e-11,0.78861
1.84314e-18,0.1,0.00104167,0.78861
1.84314e-18,0.1,0.00208334,0.227367
1.89735e-18,0.1,0.00312501,0.227367
1.95156e-18,0.1,0.00416667,0.0120253
1.95156e-18,0.1,0.00520834,0.0120253
1.95156e-18,0.1,0.00625,0.00027636
2.1684e-18,0.1,0.00729167,0.00027636
2.38524e-18,0.1,0.00833333,7.99336e-06
2.27682e-18,0.1,0.00937502,7.99336e-06
2.1684e-18,0.1,0.0104167,7.72405e-07
2.27047e-18,0.1,0.0114584,7.72405e-07
2.37254e-18,0.1,0.0125,1.80571e-07
