x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
-3.52366e-19,0.125,-0.116667,1
4.74338e-19,0.125,-0.1125,1
1.30104e-18,0.125,-0.108333,1
1.73472e-18,0.125,-0.104166,1
2.1684e-18,0.125,-0.1,1
1.51788e-18,0.125,-0.0958333,1
8.67362e-19,0.125,-0.0916667,1
7.04731e-19,0.125,-0.0875,1
5.42101e-19,0.125,-0.0833333,1
5.28549e-19,0.125,-0.08125,1
5.14996e-19,0.125,-0.0791667,1
5.55654e-19,0.125,-0.0781251,1
5.96311e-19,0.125,-0.0770835,1
6.23416e-19,0.125,-0.0760417,1
6.50521e-19,0.125,-0.075,1
6.23416e-19,0.125,-0.0739583,1
5.96311e-19,0.125,-0.0729167,1
6.40357e-19,0.125,-0.071875,1
6.84403e-19,0.125,-0.0708333,1
6.94567e-19,0.125,-0.0697917,1
7.04731e-19,0.125,-0.0687501,1
6.50521e-19,0.125,-0.0677084,1
5.96311e-19,0.125,-0.0666667,1.00001
6.77626e-19,0.125,-0.065625,1.00001
7.58942e-19,0.125,-0.0645834,1.00001
8.13152e-19,0.125,-0.0635417,1.00001
8.67362e-19,0.125,-0.0625,1.00001
7.58942e-19,0.125,-0.0614583,1.00001
6.50521e-19,0.125,-0.0604167,1.00001
6.23416e-19,0.125,-0.059375,1.00001
5.96311e-19,0.125,-0.0583333,1.00001
5.69206e-19,0.125,-0.0572916,1.00001
5.42101e-19,0.125,-0.05625,1.00001
5.14996e-19,0.125,-0.0552083,1.00001
4.87891e-19,0.125,-0.0541667,1.00001
4.87891e-19,0.125,-0.053125,1.00001
4.87891e-19,0.125,-0.0520834,1.00001
5.96311e-19,0.125,-0.0510417,1.00001
7.04731e-19,0.125,-0.05,1
7.58942e-19,0.125,-0.0489583,1
8.13152e-19,0.125,-0.0479166,1
9.21572e-19,0.125,-0.0468749,1
1.02999e-18,0.125,-0.0458333,1
1.0571e-18,0.125,-0.0447916,1
1.0842e-18,0.125,-0.04375,1
1.0842e-18,0.125,-0.0427083,1
1.0842e-18,0.125,-0.0416667,1
1.0571e-18,0.125,-0.040625,1
1.02999e-18,0.125,-0.0395834,1
9.80864e-19,0.125,-0.0385417,1
9.31736e-19,0.125,-0.0375,1
9.53759e-19,0.125,-0.0364583,1
9.75782e-19,0.125,-0.0354167,1
8.94467e-19,0.125,-0.034375,1
8.13152e-19,0.125,-0.0333333,1
8.13152e-19,0.125,-0.0322916,1
8.13152e-19,0.125,-0.03125,1
7.94517e-19,0.125,-0.0302083,1
7.75882e-19,0.125,-0.0291667,1
7.94517e-19,0.125,-0.028125,1
8.13152e-19,0.125,-0.0270833,1
8.13152e-19,0.125,-0.0260417,1
8.13152e-19,0.125,-0.025,1
8.40257e-19,0.125,-0.0239583,1
8.67362e-19,0.125,-0.0229167,1
8.04681e-19,0.125,-0.021875,1
7.42001e-19,0.125,-0.0208333,1
7.50471e-19,0.125,-0.0197916,1
7.58942e-19,0.125,-0.01875,1
7.636e-19,0.125,-0.0177083,1
-1.01644e-20,0.125,-0.0166667,1
7.68259e-19,0.125,-0.0166667,1
4.55704e-19,0.125,-0.015625,1
9.21572e-19,0.125,-0.0145833,1
9.21572e-19,0.125,-0.0135417,1
9.21572e-19,0.125,-0.0125,0.999998
9.53547e-19,0.125,-0.0114583,0.999998
9.85523e-19,0.125,-0.0104167,0.999998
3.04932e-20,0.125,-0.0104167,0.999982
1.77877e-19,0.125,-0.00937502,0.999982
3.25261e-19,0.125,-0.00833333,0.999826
3.25261e-19,0.125,-0.00729167,0.999826
3.25261e-19,0.125,-0.00625,0.998843
3.18484e-19,0.125,-0.00520834,0.998843
3.11708e-19,0.125,-0.00416667,0.989924
3.18484e-19,0.125,-0.003125,0.989924
3.25261e-19,0.125,-0.00208333,0.887611
2.98156e-19,0.125,-0.00104166,0.887611
2.71051e-19,0.125,4.48721e-11,0.401118
2.98156e-19,0.125,0.00104167,0.401118
3.25261e-19,0.125,0.00208334,0.0686333
3.25261e-19,0.125,0.00312501,0.0686333
3.25261e-19,0.125,0.00416667,0.00423015
2.98156e-19,0.125,0.00520833,0.00423015
2.71051e-19,0.125,0.00625,0.000243838
2.71051e-19,0.125,0.00729167,0.000243838
2.71051e-19,0.125,0.00833333,1.76671e-06
2.71051e-19,0.125,0.00937502,1.76671e-06
2.71051e-19,0.125,0.0104167,8.03923e-08
2.57498e-19,0.125,0.0114584,8.03923e-08
2.43945e-19,0.125,0.0125,9.22895e-09
2.30393e-19,0.125,0.0135417,9.22895e-09
2.1684e-19,0.125,0.0145833,3.4898e-09
2.1684e-19,0.125,0.015625,3.4898e-09
2.1684e-19,0.125,0.0166667,1.6601e-09
2.1684e-19,0.125,0.0177083,1.6601e-09
2.1684e-19,0.125,0.01875,1.53312e-09
1.89735e-19,0.125,0.0197917,1.53312e-09
1.6263e-19,0.125,0.0208333,1.99546e-09
1.89735e-19,0.125,0.021875,1.99546e-09
2.1684e-19,0.125,0.0229167,3.60399e-09
2.1684e-19,0.125,0.0239583,3.60399e-09
2.1684e-19,0.125,0.025,3.54891e-09
1.6263e-19,0.125,0.0260417,3.54891e-09
1.0842e-19,0.125,0.0270834,2.41458e-09
8.80914e-20,0.125,0.0281251,2.41458e-09
6.77626e-20,0.125,0.0291667,1.57553e-09
6.09864e-20,0.125,0.0302084,1.57553e-09
5.42101e-20,0.125,0.03125,1.5764e-09
-2.71051e-20,0.125,0.0322917,1.5764e-09
-1.0842e-19,0.125,0.0333333,2.0934e-09
5.42101e-20,0.125,0.034375,2.0934e-09
2.1684e-19,0.125,0.0354167,2.83014e-09
1.89735e-19,0.125,0.0364584,2.83014e-09
1.6263e-19,0.125,0.0375,2.26976e-09
1.35525e-19,0.125,0.0385417,2.26976e-09
1.0842e-19,0.125,0.0395834,1.95563e-09
1.35525e-19,0.125,0.040625,1.95563e-09
1.6263e-19,0.125,0.0416667,1.92987e-09
3.25261e-19,0.125,0.0427084,1.92987e-09
4.87891e-19,0.125,0.0437501,2.51549e-09
3.82859e-19,0.125,0.0447917,2.51549e-09
2.77827e-19,0.125,0.0458334,3.73945e-09
1.38913e-19,0.125,0.0468751,3.73945e-09
0,0.125,0.0479168,3.46854e-09
2.71051e-20,0.125,0.0489584,3.46854e-09
5.42101e-20,0.125,0.0500001,2.84459e-09
1.0842e-19,0.125,0.0510418,2.84459e-09
1.6263e-19,0.125,0.0520835,2.71442e-09
-3.38813e-21,0.125,0.0531251,2.71442e-09
-1.69407e-19,0.125,0.0541668,2.78386e-09
-2.20229e-19,0.125,0.0552085,2.78386e-09
-2.71051e-19,0.125,0.0562502,3.15283e-09
-2.98156e-19,0.125,0.0572919,3.15283e-09
-3.25261e-19,0.125,0.0583335,3.21395e-09
-4.33681e-19,0.125,0.0593752,3.21395e-09
-5.42101e-19,0.125,0.0604169,2.96207e-09
-5.38713e-19,0.125,0.0614586,2.96207e-09
-5.35325e-19,0.125,0.0625003,2.52246e-09
-4.84503e-19,0.125,0.0635421,2.52246e-09
-4.33681e-19,0.125,0.0645839,2.46275e-09
-3.52366e-19,0.125,0.0656256,2.46275e-09
-2.71051e-19,0.125,0.0666672,2.51165e-09
-3.25261e-19,0.125,0.067709,2.51165e-09
-3.79471e-19,0.125,0.0687508,2.58526e-09
-3.11708e-19,0.125,0.0697925,2.58526e-09
-2.43945e-19,0.125,0.0708341,2.60743e-09
-1.21973e-19,0.125,0.071876,2.60743e-09
0,0.125,0.0729178,2.61282e-09
2.71051e-20,0.125,0.0739595,2.61282e-09
5.42101e-20,0.125,0.0750012,2.61743e-09
2.4564e-20,0.125,0.0760432,2.61743e-09
-2.03288e-20,0.125,0.0770852,2.59892e-09
-5.0822e-21,0.125,0.0770852,2.61743e-09
-2.87991e-19,0.125,0.0781269,2.59892e-09
-5.55654e-19,0.125,0.0791685,2.57913e-09
-5.75982e-19,0.125,0.0812522,2.57913e-09
-5.96311e-19,0.125,0.0833359,2.56515e-09
-9.48677e-19,0.125,0.0875052,2.56515e-09
-1.30104e-18,0.125,0.0916744,2.59947e-09
-1.30104e-18,0.125,0.0958433,2.59947e-09
-1.30104e-18,0.125,0.100012,2.56567e-09
-5.42101e-19,0.125,0.108363,2.56567e-09
2.1684e-19,0.125,0.116713,3.36076e-09
1.0842e-19,0.125,0.125067,3.36076e-09
0,0.125,0.13342,5.07067e-09
