x,y,z,alpha.water
0.125,0,-0.125,1
0.125,0,-0.125,1.00001
0.125,2.44437e-19,-0.120834,1.00001
0.125,4.88874e-19,-0.116667,1.00001
0.125,4.88867e-19,-0.1125,1.00001
0.125,4.8886e-19,-0.108333,1.00001
0.125,4.88859e-19,-0.104166,1.00001
0.125,4.88857e-19,-0.1,1.00001
0.125,4.88856e-19,-0.0958333,1.00001
0.125,4.88855e-19,-0.0916667,1.00001
0.125,4.88857e-19,-0.0875,1.00001
0.125,4.88859e-19,-0.0833333,1.00001
0.125,4.88858e-19,-0.08125,1.00001
0.125,4.88858e-19,-0.0791667,1.00001
0.125,4.8886e-19,-0.0781251,1.00001
0.125,4.88863e-19,-0.0770836,1.00001
0.125,4.88862e-19,-0.0760418,1.00001
0.125,4.8886e-19,-0.075,1.00001
0.125,4.88859e-19,-0.0739584,1.00001
0.125,4.88857e-19,-0.0729167,1.00001
0.125,4.88857e-19,-0.071875,1.00001
0.125,4.88856e-19,-0.0708333,1.00001
0.125,4.88857e-19,-0.0697917,1.00001
0.125,4.88857e-19,-0.0687501,1.00001
0.125,4.88855e-19,-0.0677084,1.00001
0.125,4.88853e-19,-0.0666667,1.00001
0.125,4.88852e-19,-0.065625,1.00001
0.125,4.88851e-19,-0.0645834,1.00001
0.125,4.88852e-19,-0.0635417,1.00001
0.125,4.88853e-19,-0.0625,1.00001
0.125,4.88852e-19,-0.0614583,1.00001
0.125,4.88851e-19,-0.0604167,1.00001
0.125,4.88852e-19,-0.059375,1.00001
0.125,4.88853e-19,-0.0583333,1.00001
0.125,4.88853e-19,-0.0572917,1.00001
0.125,4.88853e-19,-0.05625,1.00001
0.125,4.88853e-19,-0.0552084,1.00001
0.125,4.88854e-19,-0.0541667,1.00001
0.125,4.88854e-19,-0.053125,1.00001
0.125,4.88853e-19,-0.0520834,1.00001
0.125,4.88853e-19,-0.0510417,1.00001
0.125,4.88853e-19,-0.05,1.00001
0.125,4.88853e-19,-0.0489583,1.00001
0.125,4.88854e-19,-0.0479167,1.00001
0.125,4.88854e-19,-0.046875,1.00001
0.125,4.88854e-19,-0.0458333,1.00001
0.125,4.88854e-19,-0.0447916,1.00001
0.125,4.88854e-19,-0.04375,1.00001
0.125,4.88854e-19,-0.0427083,1.00001
0.125,4.88854e-19,-0.0416667,1.00001
0.125,4.88854e-19,-0.040625,1.00001
0.125,4.88854e-19,-0.0395834,1.00001
0.125,4.88853e-19,-0.0385417,1.00001
0.125,4.88853e-19,-0.0375,1.00001
0.125,4.88853e-19,-0.0364583,1.00001
0.125,4.88853e-19,-0.0354166,1.00001
0.125,4.88853e-19,-0.034375,1.00001
0.125,4.88853e-19,-0.0333333,1.00001
0.125,4.88853e-19,-0.0322916,1.00001
0.125,-5.16988e-26,-0.03125,1.00001
0.125,4.88853e-19,-0.03125,1.00001
0.125,-9.7819e-21,-0.0302083,1.00001
0.125,-1.95637e-20,-0.0291667,1.00001
0.125,-1.95637e-20,-0.028125,1.00001
0.125,-1.95638e-20,-0.0270834,1.00001
0.125,-1.95638e-20,-0.0260417,1.00001
0.125,-1.95638e-20,-0.025,1.00001
0.125,-1.95638e-20,-0.0239583,1.00001
0.125,-1.95638e-20,-0.0229166,1.00001
0.125,-1.95638e-20,-0.0224587,1.00001
0.125,-1.95638e-20,-0.0220007,1.00001
0.125,-1.95638e-20,-0.021417,1.00001
0.125,-1.95638e-20,-0.0208333,1.00001
0.125,-1.95638e-20,-0.0205207,1.00001
0.125,-1.95638e-20,-0.020208,1.00001
0.125,-1.95638e-20,-0.019479,1.00001
0.125,-1.95638e-20,-0.01875,1.00001
0.125,-1.95638e-20,-0.0177083,1.00001
0.125,-1.95638e-20,-0.0166667,1
0.125,-1.95638e-20,-0.015625,1
0.125,-1.95638e-20,-0.0145834,1
0.125,-1.95638e-20,-0.0135417,1
0.125,-1.95638e-20,-0.0125,1
0.125,-1.95638e-20,-0.0114583,1
0.125,-1.95638e-20,-0.0104167,1
0.125,-1.95638e-20,-0.00937501,1
0.125,-1.95638e-20,-0.00833333,1
0.125,-1.95638e-20,-0.00729166,1
0.125,-1.95638e-20,-0.00624998,1
0.125,-1.95638e-20,-0.00520833,1
0.125,-1.95639e-20,-0.00416667,1
0.125,-1.95639e-20,-0.003125,1
0.125,-1.95639e-20,-0.00208333,1
0.125,-1.95639e-20,-0.00104166,1
0.125,-1.9564e-20,3.04205e-11,1
0.125,-1.9564e-20,0.00104167,1
0.125,-1.9564e-20,0.00208333,1
0.125,0,0.00208333,0.999996
0.125,-2.79492e-19,0.003125,0.999996
0.125,-5.58984e-19,0.00416667,0.999976
0.125,-5.58984e-19,0.00520833,0.999976
0.125,-5.58984e-19,0.00624998,0.999856
0.125,-5.58984e-19,0.00729166,0.999856
0.125,-5.58984e-19,0.00833333,0.999171
0.125,-5.58984e-19,0.00937501,0.999171
0.125,-5.58984e-19,0.0104167,0.995113
0.125,-5.58984e-19,0.0114583,0.995113
0.125,-5.58984e-19,0.0125,0.970555
0.125,-5.58984e-19,0.0135417,0.970555
0.125,-5.58984e-19,0.0145834,0.80964
0.125,-5.58984e-19,0.015625,0.80964
0.125,-5.58984e-19,0.0166667,0.316387
0.125,-5.58984e-19,0.0177083,0.316387
0.125,-5.58984e-19,0.01875,0.0381417
0.125,-5.58984e-19,0.0197916,0.0381417
0.125,-5.58984e-19,0.0208333,0.007183
0.125,-5.58984e-19,0.021875,0.007183
0.125,-5.58984e-19,0.0229166,0.00255778
0.125,-5.58984e-19,0.0239583,0.00255778
0.125,-5.58984e-19,0.025,0.00083621
0.125,-5.58984e-19,0.0260417,0.00083621
0.125,-5.58984e-19,0.0270834,0.000273493
0.125,-5.58984e-19,0.028125,0.000273493
0.125,-5.58984e-19,0.0291667,8.84314e-05
0.125,-5.58984e-19,0.0302083,8.84314e-05
0.125,-5.58984e-19,0.03125,2.74143e-05
0.125,-5.58984e-19,0.0322916,2.74143e-05
0.125,-5.58984e-19,0.0333333,6.66899e-06
0.125,-5.58984e-19,0.034375,6.66899e-06
0.125,-5.58984e-19,0.0354167,1.4401e-06
0.125,-5.58984e-19,0.0364584,1.4401e-06
0.125,-5.58984e-19,0.0375,1.4401e-06
0.125,1.29247e-26,0.0375,4.44102e-07
0.125,-2.73247e-20,0.0385417,4.44102e-07
0.125,-5.46495e-20,0.0395834,1.4516e-07
0.125,-5.46495e-20,0.040625,1.4516e-07
0.125,-5.46495e-20,0.0416667,3.89501e-08
0.125,-5.46495e-20,0.0427084,3.89501e-08
0.125,-5.46495e-20,0.0437501,1.10223e-08
0.125,-5.46495e-20,0.0447917,1.10223e-08
0.125,-5.46495e-20,0.0458334,3.64955e-09
0.125,-5.46495e-20,0.0468751,3.64955e-09
0.125,-5.46494e-20,0.0479167,1.35969e-09
0.125,-5.46494e-20,0.0489584,1.35969e-09
0.125,-5.46494e-20,0.05,8.42314e-10
0.125,-5.46495e-20,0.0510417,8.42314e-10
0.125,-5.46495e-20,0.0520834,5.47355e-10
0.125,-5.46495e-20,0.0531251,5.47355e-10
0.125,-5.46495e-20,0.0541667,5.1013e-10
0.125,-5.46495e-20,0.0552084,5.1013e-10
0.125,-5.46495e-20,0.0562501,4.60577e-10
0.125,-5.46495e-20,0.0572918,4.60577e-10
0.125,-5.46495e-20,0.0583335,4.23729e-10
0.125,-5.46495e-20,0.0593752,4.23729e-10
0.125,-5.46496e-20,0.0604168,3.91736e-10
0.125,-5.46495e-20,0.0614585,3.91736e-10
0.125,-5.46494e-20,0.0625002,3.63967e-10
0.125,-5.46494e-20,0.0635419,3.63967e-10
0.125,-5.46494e-20,0.0645836,3.40091e-10
0.125,-5.46494e-20,0.0656253,3.40091e-10
0.125,-5.46494e-20,0.066667,3.19845e-10
0.125,-5.46495e-20,0.0677088,3.19845e-10
0.125,-5.46496e-20,0.0687505,3.02619e-10
0.125,-5.46497e-20,0.0697922,3.02619e-10
0.125,-5.46499e-20,0.0708338,2.88145e-10
0.125,-5.46498e-20,0.0718756,2.88145e-10
0.125,-5.46497e-20,0.0729174,2.76494e-10
0.125,-5.46497e-20,0.0739591,2.76494e-10
0.125,-5.46498e-20,0.0750008,2.6766e-10
0.125,-5.46499e-20,0.0760427,2.6766e-10
0.125,-5.465e-20,0.0770846,2.62222e-10
0.125,-5.46497e-20,0.0781263,2.62222e-10
0.125,-5.46493e-20,0.0791679,2.53612e-10
0.125,-5.46495e-20,0.0812517,2.53612e-10
0.125,-5.46498e-20,0.0833354,2.69717e-10
0.125,-5.46491e-20,0.087504,2.69717e-10
0.125,-5.46485e-20,0.0916725,2.79038e-10
0.125,-5.46473e-20,0.0958419,2.79038e-10
0.125,-5.4646e-20,0.100011,4.52162e-10
0.125,-5.46463e-20,0.101879,4.52162e-10
0.125,-5.46465e-20,0.103746,4.51902e-10
0.125,-5.46467e-20,0.110223,4.51902e-10
0.125,-5.46469e-20,0.116699,4.51902e-10
0.125,8.37312e-08,0.1167,6.95612e-10
0.125,8.37312e-08,0.125047,6.95612e-10
0.125,8.37312e-08,0.133395,1.07223e-09
