x,y,z,alpha.water
0,0.15,-0.125,1
-8.13152e-20,0.15,-0.120834,1
-1.6263e-19,0.15,-0.116667,1
-3.25261e-19,0.15,-0.116667,1
-2.71051e-19,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-2.1684e-19,0.15,-0.104167,1
-2.1684e-19,0.15,-0.1,1
-2.1684e-19,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
-4.33681e-19,0.15,-0.0875,1
-6.50521e-19,0.15,-0.0833333,1
-4.87891e-19,0.15,-0.08125,1
-3.25261e-19,0.15,-0.0791667,1
-3.79471e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770834,1
-2.71051e-19,0.15,-0.0760417,1
-1.0842e-19,0.15,-0.075,1
-1.0842e-19,0.15,-0.0739584,1
-1.0842e-19,0.15,-0.0729168,1
-3.04932e-19,0.15,-0.071875,1
-5.01444e-19,0.15,-0.0708333,1
-1.42302e-19,0.15,-0.0697916,1
2.1684e-19,0.15,-0.06875,1
2.1684e-19,0.15,-0.0677083,1
2.1684e-19,0.15,-0.0666667,1
1.82959e-19,0.15,-0.065625,1
1.49078e-19,0.15,-0.0645834,1
0,0.15,-0.0645833,1
-1.6263e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-1.6263e-19,0.15,-0.0614584,1
0,0.15,-0.0604167,1
-3.25261e-19,0.15,-0.059375,1
-6.50521e-19,0.15,-0.0583333,1
-8.13152e-19,0.15,-0.0572917,1
-9.75782e-19,0.15,-0.05625,1
-9.48677e-19,0.15,-0.0552084,1
-9.21572e-19,0.15,-0.0541667,1
-1.0571e-18,0.15,-0.0531251,1
-1.19262e-18,0.15,-0.0520834,1
-1.0842e-18,0.15,-0.0510417,1
-9.75782e-19,0.15,-0.05,1
-1.02999e-18,0.15,-0.0489583,1
-1.0842e-18,0.15,-0.0479167,1
-1.35525e-18,0.15,-0.046875,1
-1.6263e-18,0.15,-0.0458333,1
-1.68051e-18,0.15,-0.0447917,1
-1.73472e-18,0.15,-0.04375,1
-1.6263e-18,0.15,-0.0427084,1
-1.51788e-18,0.15,-0.0416667,1
-1.46367e-18,0.15,-0.0406251,1
-1.40946e-18,0.15,-0.0395834,1
-1.16552e-18,0.15,-0.0385417,1
-9.21572e-19,0.15,-0.0375,1
-1.0571e-18,0.15,-0.0364583,1
-1.19262e-18,0.15,-0.0354166,1
-1.19262e-18,0.15,-0.034375,1
-1.19262e-18,0.15,-0.0333333,1
-1.51788e-18,0.15,-0.0322917,1
-1.84314e-18,0.15,-0.03125,1
-1.73472e-18,0.15,-0.0302084,1
-1.6263e-18,0.15,-0.0291667,1
-1.73472e-18,0.15,-0.0281251,1
-1.84314e-18,0.15,-0.0270834,1
-1.84314e-18,0.15,-0.0260417,1
-1.84314e-18,0.15,-0.025,0.999999
-1.68051e-18,0.15,-0.0239583,0.999999
-1.51788e-18,0.15,-0.0229167,0.999999
-1.72117e-18,0.15,-0.021875,0.999999
-1.92446e-18,0.15,-0.0208333,1
-1.77538e-18,0.15,-0.0197917,1
-1.6263e-18,0.15,-0.01875,1
-1.6263e-18,0.15,-0.0177084,1
-1.6263e-18,0.15,-0.0166667,1
-1.73472e-18,0.15,-0.015625,1
-1.84314e-18,0.15,-0.0145834,1
-1.68051e-18,0.15,-0.0135417,1
-1.51788e-18,0.15,-0.0125,1
-4.33681e-19,0.15,-0.0125,1
-5.42101e-19,0.15,-0.0114583,1
-6.50521e-19,0.15,-0.0104167,0.999998
-5.42101e-19,0.15,-0.00937499,0.999998
-4.33681e-19,0.15,-0.00833333,0.999963
-4.33681e-19,0.15,-0.00729167,0.999963
-4.33681e-19,0.15,-0.00625,0.998971
-2.91379e-19,0.15,-0.00520833,0.998971
-1.49078e-19,0.15,-0.00416667,0.96779
-2.91379e-19,0.15,-0.003125,0.96779
-4.33681e-19,0.15,-0.00208333,0.665832
-2.71051e-19,0.15,-0.00104167,0.665832
-1.0842e-19,0.15,1.47535e-11,0.138812
-1.6263e-19,0.15,0.00104167,0.138812
-2.1684e-19,0.15,0.00208334,0.00457042
-1.6263e-19,0.15,0.00312501,0.00457042
-1.0842e-19,0.15,0.00416667,3.50963e-05
-1.6263e-19,0.15,0.00520833,3.50963e-05
-2.1684e-19,0.15,0.00625,2.45624e-06
-2.1684e-19,0.15,0.00729167,2.45624e-06
-2.1684e-19,0.15,0.00833333,2.5914e-07
-1.6263e-19,0.15,0.00937499,2.5914e-07
-1.0842e-19,0.15,0.0104167,5.15235e-08
2.71051e-20,0.15,0.0114583,5.15235e-08
1.6263e-19,0.15,0.0125,8.78082e-09
8.13152e-20,0.15,0.0135417,8.78082e-09
0,0.15,0.0145834,1.46369e-09
0,0.15,0.015625,1.46369e-09
0,0.15,0.0166667,1.28642e-09
5.42101e-20,0.15,0.0177084,1.28642e-09
1.0842e-19,0.15,0.01875,1.55616e-09
0,0.15,0.0197917,1.55616e-09
-1.0842e-19,0.15,0.0208333,1.58776e-09
5.42101e-20,0.15,0.021875,1.58776e-09
2.1684e-19,0.15,0.0229167,1.6229e-09
0,0.15,0.0239583,1.6229e-09
-2.1684e-19,0.15,0.025,1.8747e-09
-5.42101e-20,0.15,0.0260417,1.8747e-09
1.0842e-19,0.15,0.0270834,1.97902e-09
2.03288e-20,0.15,0.0281251,1.97902e-09
-6.77626e-20,0.15,0.0291667,1.84886e-09
-1.42302e-19,0.15,0.0302084,1.84886e-09
-2.1684e-19,0.15,0.03125,1.70371e-09
-2.1684e-19,0.15,0.0322917,1.70371e-09
-2.1684e-19,0.15,0.0333333,1.74749e-09
