x,y,z,alpha.water
2.64698e-23,0.1,9.51207e-45,-2.73926e-132
5.85518e-19,0.1,1.05019e-05,-2.73926e-132
1.17101e-18,0.1,2.10037e-05,-3.12196e-132
1.27668e-18,0.1,0.0125127,-3.12196e-132
1.38236e-18,0.1,0.0250043,-5.57069e-132
1.29427e-18,0.1,0.0387696,-5.57069e-132
1.20617e-18,0.1,0.0525348,-5.57069e-132
-3.32037e-18,0.1,0.0525348,-1.96739e-130
-3.39491e-18,0.1,0.0670455,-1.96739e-130
-3.46945e-18,0.1,0.0815561,-4.89853e-138
-2.98494e-18,0.1,0.0888166,-4.89853e-138
-2.50044e-18,0.1,0.0960771,-1.64037e-137
-2.44284e-18,0.1,0.0979334,-1.64037e-137
-2.38524e-18,0.1,0.0997897,-2.32077e-135
-2.1828e-18,0.1,0.105017,-2.32077e-135
-1.98036e-18,0.1,0.110244,-1.04891e-134
-1.82663e-18,0.1,0.117042,-1.04891e-134
-1.67289e-18,0.1,0.123841,-1.04017e-146
-1.32434e-18,0.1,0.127123,-1.04017e-146
-9.75782e-19,0.1,0.130405,-1.08336e-146
