x,y,z,alpha.water
2.64698e-23,0.125,4.96791e-41,-8.93411e-130
-7.74916e-19,0.125,9.92244e-06,-8.93411e-130
-1.54986e-18,0.125,1.98449e-05,-1.03096e-129
-1.5813e-18,0.125,0.0125107,-1.03096e-129
-1.61275e-18,0.125,0.0250015,-1.79145e-129
-1.78216e-18,0.125,0.0387642,-1.79145e-129
-1.95156e-18,0.125,0.052527,-5.88805e-128
-1.84314e-18,0.125,0.0670351,-5.88805e-128
-1.73472e-18,0.125,0.0815432,-9.15915e-134
-1.95156e-18,0.125,0.0888042,-9.15915e-134
-2.1684e-18,0.125,0.0960651,-2.86717e-133
-1.30104e-18,0.125,0.10315,-2.86717e-133
-4.33681e-19,0.125,0.110235,-1.29508e-132
-8.67362e-19,0.125,0.113299,-1.29508e-132
-1.30104e-18,0.125,0.116363,-1.44613e-130
-9.1649e-19,0.125,0.120101,-1.44613e-130
-5.31937e-19,0.125,0.123838,-1.57784e-139
-4.82809e-19,0.125,0.12712,-1.57784e-139
-4.33681e-19,0.125,0.130403,-1.46609e-139
