x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-7.0872e-20,-0.120834,1.00001
0.125,-1.41742e-19,-0.116667,1.00001
0.125,-1.41742e-19,-0.1125,1.00001
0.125,-1.41742e-19,-0.108333,1.00001
0.125,-1.41743e-19,-0.104167,1.00001
0.125,-1.41744e-19,-0.1,1.00001
0.125,-1.41748e-19,-0.0958333,1.00001
0.125,-1.41751e-19,-0.0916667,1.00001
0.125,-1.41749e-19,-0.0875,1.00001
0.125,-1.41746e-19,-0.0833333,1.00001
0.125,-1.41744e-19,-0.08125,1.00001
0.125,-1.41743e-19,-0.0791667,1.00001
0.125,-1.41744e-19,-0.078125,1.00001
0.125,-1.41745e-19,-0.0770834,1.00001
0.125,-1.41745e-19,-0.0760417,1.00001
0.125,-1.41746e-19,-0.075,1.00001
0.125,-1.41746e-19,-0.0739584,1.00001
0.125,-1.41746e-19,-0.0729168,1.00001
0.125,-1.41746e-19,-0.071875,1.00001
0.125,-1.41746e-19,-0.0708333,1.00001
0.125,-1.41746e-19,-0.0697917,1.00001
0.125,-1.41747e-19,-0.0687501,1.00001
0.125,-1.41746e-19,-0.0677084,1.00001
0.125,-1.41746e-19,-0.0666667,1.00001
0.125,-1.41746e-19,-0.065625,1.00001
0.125,-1.41747e-19,-0.0645834,1.00001
0.125,-1.41746e-19,-0.0635417,1.00001
0.125,-1.41746e-19,-0.0625,1.00001
0.125,-1.41747e-19,-0.0614583,1.00001
0.125,-1.41748e-19,-0.0604167,1.00001
0.125,-1.41749e-19,-0.059375,1.00001
0.125,-1.41749e-19,-0.0583333,1.00001
0.125,-1.4175e-19,-0.0572916,1.00001
0.125,-1.4175e-19,-0.05625,1.00001
0.125,-1.4175e-19,-0.0552083,1.00001
0.125,-1.4175e-19,-0.0541667,1.00001
0.125,-1.4175e-19,-0.053125,1.00001
0.125,-1.4175e-19,-0.0520834,1.00001
0.125,-1.4175e-19,-0.0510417,1.00001
0.125,-1.4175e-19,-0.05,1.00001
0.125,-1.4175e-19,-0.0489583,1.00001
0.125,-1.4175e-19,-0.0479167,1.00001
0.125,-1.41751e-19,-0.046875,1.00001
0.125,-1.41751e-19,-0.0458333,1.00001
0.125,-1.4175e-19,-0.0447916,1.00001
0.125,-1.4175e-19,-0.04375,1.00001
0.125,-1.4175e-19,-0.0427083,1.00001
0.125,-1.4175e-19,-0.0416667,1.00001
0.125,-1.4175e-19,-0.040625,1.00001
0.125,-1.4175e-19,-0.0395833,1
0.125,-1.4175e-19,-0.0385417,1
0.125,-1.4175e-19,-0.0375,1
0.125,-1.4175e-19,-0.0364583,1
0.125,-1.4175e-19,-0.0354166,1
0.125,-1.4175e-19,-0.034375,1
0.125,1.03398e-25,-0.0333333,1
0.125,-1.4175e-19,-0.0333333,1
0.125,2.57917e-19,-0.0322917,1
0.125,5.15834e-19,-0.03125,0.999999
0.125,5.15834e-19,-0.0302084,0.999999
0.125,5.15834e-19,-0.0291667,0.999993
0.125,5.15834e-19,-0.028125,0.999993
0.125,5.15834e-19,-0.0270834,0.999972
0.125,5.15834e-19,-0.0260417,0.999972
0.125,5.15834e-19,-0.025,0.999897
0.125,5.15834e-19,-0.0239583,0.999897
0.125,5.15834e-19,-0.0229167,0.999648
0.125,5.15834e-19,-0.021875,0.999648
0.125,5.15834e-19,-0.0208333,0.998829
0.125,5.15834e-19,-0.0197916,0.998829
0.125,5.15834e-19,-0.01875,0.996328
0.125,5.15834e-19,-0.0177083,0.996328
0.125,5.15834e-19,-0.0166667,0.988942
0.125,5.15834e-19,-0.015625,0.988942
0.125,5.15834e-19,-0.0145834,0.90933
0.125,5.15834e-19,-0.0135417,0.90933
0.125,5.15834e-19,-0.0125,0.487949
0.125,5.15834e-19,-0.0114583,0.487949
0.125,5.15834e-19,-0.0104167,0.100309
0.125,5.15834e-19,-0.00937501,0.100309
0.125,5.15834e-19,-0.00833333,0.0185781
0.125,5.15834e-19,-0.00729166,0.0185781
0.125,5.15834e-19,-0.00625,0.00303268
0.125,5.15834e-19,-0.00520833,0.00303268
0.125,5.15834e-19,-0.00416667,0.000387228
0.125,5.15834e-19,-0.003125,0.000387228
0.125,5.15834e-19,-0.00208333,5.09288e-05
0.125,5.15834e-19,-0.00104166,5.09288e-05
0.125,5.15834e-19,4.08949e-11,6.83956e-06
0.125,5.15834e-19,0.00104167,6.83956e-06
0.125,5.15834e-19,0.00208334,6.83956e-06
0.125,0,0.00208334,8.58216e-07
0.125,-5.78055e-20,0.003125,8.58216e-07
0.125,-1.15611e-19,0.00416667,9.81507e-08
0.125,-1.15611e-19,0.00520833,9.81507e-08
0.125,-1.15611e-19,0.00625,1.10551e-08
0.125,-1.15611e-19,0.00729166,1.10551e-08
0.125,-1.15611e-19,0.00833333,2.11303e-09
0.125,-1.15611e-19,0.00937501,2.11303e-09
0.125,-1.15611e-19,0.0104167,1.27108e-09
