x,y,z,alpha.water
0,0.15,-0.125,1
-3.52366e-19,0.15,-0.120834,1
-7.04731e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
-1.76183e-19,0.15,-0.1125,1
-2.43945e-19,0.15,-0.108333,1
-1.21973e-19,0.15,-0.104166,1
0,0.15,-0.1,1
3.25261e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
7.18284e-19,0.15,-0.0875,1
7.86047e-19,0.15,-0.0833333,1
8.80914e-19,0.15,-0.08125,1
9.75782e-19,0.15,-0.0791667,1
1.02999e-18,0.15,-0.0781251,1
1.0842e-18,0.15,-0.0770835,1
1.16552e-18,0.15,-0.0760417,1
1.24683e-18,0.15,-0.075,1
1.16552e-18,0.15,-0.0739583,1
1.0842e-18,0.15,-0.0729166,1
1.0571e-18,0.15,-0.071875,1
1.02999e-18,0.15,-0.0708333,1
9.21572e-19,0.15,-0.0697917,1
8.13152e-19,0.15,-0.0687501,1
6.97955e-19,0.15,-0.0677084,1
5.82759e-19,0.15,-0.0666667,1
6.43745e-19,0.15,-0.065625,1
7.04731e-19,0.15,-0.0645834,1
6.77626e-19,0.15,-0.0635417,1
6.50521e-19,0.15,-0.0625,1
6.77626e-19,0.15,-0.0614583,1
7.04731e-19,0.15,-0.0604166,1
6.97955e-19,0.15,-0.059375,1
6.91179e-19,0.15,-0.0583333,1
6.1664e-19,0.15,-0.0572917,1
5.42101e-19,0.15,-0.05625,1
5.42101e-19,0.15,-0.0552083,1
5.42101e-19,0.15,-0.0541667,1
5.14996e-19,0.15,-0.053125,1
4.87891e-19,0.15,-0.0520834,1
4.77727e-19,0.15,-0.0510417,1
4.67562e-19,0.15,-0.05,1
4.50622e-19,0.15,-0.0489583,1
4.33681e-19,0.15,-0.0479167,1
4.33681e-19,0.15,-0.046875,1
4.33681e-19,0.15,-0.0458333,1
4.60786e-19,0.15,-0.0447916,1
4.87891e-19,0.15,-0.04375,1
5.04832e-19,0.15,-0.0427083,1
5.21772e-19,0.15,-0.0416667,1
4.77727e-19,0.15,-0.040625,1
4.33681e-19,0.15,-0.0395834,1
4.33681e-19,0.15,-0.0385417,1
4.33681e-19,0.15,-0.0375,1
4.33681e-19,0.15,-0.0364583,1
4.33681e-19,0.15,-0.0354166,1
4.31987e-19,0.15,-0.0343749,1
4.30293e-19,0.15,-0.0333333,1
3.77777e-19,0.15,-0.0322916,1
3.25261e-19,0.15,-0.03125,0.999999
4.33681e-19,0.15,-0.0302083,0.999999
5.42101e-19,0.15,-0.0291667,1
4.87891e-19,0.15,-0.028125,1
4.33681e-19,0.15,-0.0270833,1
4.45539e-19,0.15,-0.0260416,1
4.57398e-19,0.15,-0.025,0.999999
4.72644e-19,0.15,-0.0239583,0.999999
4.87891e-19,0.15,-0.0229167,0.999999
5.14996e-19,0.15,-0.021875,0.999999
5.42101e-19,0.15,-0.0208333,1
4.87891e-19,0.15,-0.0197916,1
4.33681e-19,0.15,-0.01875,1
4.77727e-19,0.15,-0.0177083,1
5.21772e-19,0.15,-0.0166667,1
5.04832e-19,0.15,-0.015625,1
4.87891e-19,0.15,-0.0145834,1
4.87891e-19,0.15,-0.0135417,1
4.87891e-19,0.15,-0.0125,1
-5.69206e-19,0.15,-0.0125,0.999999
-9.62229e-19,0.15,-0.0114583,0.999999
-1.35525e-18,0.15,-0.0104167,0.999995
-1.31798e-18,0.15,-0.00937501,0.999995
-1.28071e-18,0.15,-0.00833333,0.999905
-1.29088e-18,0.15,-0.00729166,0.999905
-1.30104e-18,0.15,-0.00625,0.992603
-1.27394e-18,0.15,-0.00520833,0.992603
-1.24683e-18,0.15,-0.00416667,0.833064
-1.24683e-18,0.15,-0.003125,0.833064
-1.24683e-18,0.15,-0.00208333,0.27494
-1.21803e-18,0.15,-0.00104166,0.27494
-1.18923e-18,0.15,1.43252e-11,0.0157035
-1.21803e-18,0.15,0.00104167,0.0157035
-1.24683e-18,0.15,0.00208334,0.00024451
-1.24683e-18,0.15,0.003125,0.00024451
-1.24683e-18,0.15,0.00416667,1.39074e-05
-1.24683e-18,0.15,0.00520833,1.39074e-05
-1.24683e-18,0.15,0.00625,6.90129e-07
-1.21973e-18,0.15,0.00729166,6.90129e-07
-1.19262e-18,0.15,0.00833333,8.64964e-08
-1.24683e-18,0.15,0.00937501,8.64964e-08
-1.30104e-18,0.15,0.0104167,1.502e-08
-1.24683e-18,0.15,0.0114583,1.502e-08
-1.19262e-18,0.15,0.0125,1.03675e-09
-1.27394e-18,0.15,0.0135417,1.03675e-09
-1.35525e-18,0.15,0.0145834,1.70295e-10
-1.33323e-18,0.15,0.015625,1.70295e-10
-1.31121e-18,0.15,0.0166667,6.57917e-11
-1.33323e-18,0.15,0.0177083,6.57917e-11
-1.35525e-18,0.15,0.01875,1.92143e-11
-1.38236e-18,0.15,0.0197916,1.92143e-11
-1.40946e-18,0.15,0.0208333,3.29425e-12
-1.46367e-18,0.15,0.0218749,3.29425e-12
-1.51788e-18,0.15,0.0229166,8.1818e-13
-1.57718e-18,0.15,0.0239583,8.1818e-13
-1.63647e-18,0.15,0.025,7.58772e-13
-1.57718e-18,0.15,0.0260416,7.58772e-13
-1.51788e-18,0.15,0.0270833,1.05324e-12
-1.57209e-18,0.15,0.028125,1.05324e-12
-1.6263e-18,0.15,0.0291667,1.40299e-12
-1.54499e-18,0.15,0.0302084,1.40299e-12
-1.46367e-18,0.15,0.03125,1.62246e-12
-1.53652e-18,0.15,0.0322917,1.62246e-12
-1.60936e-18,0.15,0.0333333,1.69614e-12
-1.53652e-18,0.15,0.0343749,1.69614e-12
-1.46367e-18,0.15,0.0354166,1.67518e-12
-1.49078e-18,0.15,0.0364583,1.67518e-12
-1.51788e-18,0.15,0.0375,1.58418e-12
-1.5992e-18,0.15,0.0385417,1.58418e-12
-1.68051e-18,0.15,0.0395834,1.4514e-12
-1.61953e-18,0.15,0.040625,1.4514e-12
-1.55854e-18,0.15,0.0416667,1.34589e-12
-1.59242e-18,0.15,0.0427084,1.34589e-12
-1.6263e-18,0.15,0.04375,1.30535e-12
-1.6263e-18,0.15,0.0447917,1.30535e-12
-1.6263e-18,0.15,0.0458333,1.4185e-12
-1.49078e-18,0.15,0.046875,1.4185e-12
-1.35525e-18,0.15,0.0479167,2.23328e-12
-1.4281e-18,0.15,0.0489583,2.23328e-12
-1.50094e-18,0.15,0.05,4.71025e-12
-1.37389e-18,0.15,0.0510417,4.71025e-12
-1.24683e-18,0.15,0.0520834,9.70813e-12
-1.38236e-18,0.15,0.053125,9.70813e-12
-1.51788e-18,0.15,0.0541667,1.77263e-11
-1.51788e-18,0.15,0.0552084,1.77263e-11
-1.51788e-18,0.15,0.0562501,2.95629e-11
-1.37728e-18,0.15,0.0572917,2.95629e-11
-1.23667e-18,0.15,0.0583334,4.71922e-11
-1.26886e-18,0.15,0.0593751,4.71922e-11
-1.30104e-18,0.15,0.0604168,7.41553e-11
-1.32815e-18,0.15,0.0614584,7.41553e-11
-1.35525e-18,0.15,0.0625001,1.16724e-10
-1.32815e-18,0.15,0.0635418,1.16724e-10
-1.30104e-18,0.15,0.0645835,1.8394e-10
-1.38575e-18,0.15,0.0656252,1.8394e-10
-1.47045e-18,0.15,0.0666668,2.84312e-10
-1.57548e-18,0.15,0.0677086,2.84312e-10
-1.68051e-18,0.15,0.0687503,4.18322e-10
-1.70762e-18,0.15,0.069792,4.18322e-10
-1.73472e-18,0.15,0.0708336,5.76422e-10
-1.65341e-18,0.15,0.0718754,5.76422e-10
-1.57209e-18,0.15,0.0729171,7.45255e-10
-1.59581e-18,0.15,0.0739588,7.45255e-10
-1.61953e-18,0.15,0.0750004,9.16528e-10
-1.65002e-18,0.15,0.0760422,9.16528e-10
-1.6263e-19,0.15,0.077084,1.08441e-09
-1.68051e-18,0.15,0.077084,9.16528e-10
-2.43945e-19,0.15,0.0781256,1.08441e-09
-3.25261e-19,0.15,0.0791672,1.32288e-09
-2.84603e-19,0.15,0.0812507,1.32288e-09
-2.43945e-19,0.15,0.0833342,1.74834e-09
-2.30393e-19,0.15,0.0875017,1.74834e-09
-2.1684e-19,0.15,0.0916692,2.07327e-09
-1.0842e-19,0.15,0.0958366,2.07327e-09
0,0.15,0.100004,2.44825e-09
1.0842e-19,0.15,0.108341,2.44825e-09
2.1684e-19,0.15,0.116678,2.95109e-09
-1.0842e-19,0.15,0.125018,2.95109e-09
-4.33681e-19,0.15,0.133357,3.99697e-09
