x,y,z,alpha.water
0,0.1,-0.125,1
4.7095e-19,0.1,-0.120834,1
9.41901e-19,0.1,-0.116667,1
-2.1684e-19,0.1,-0.116667,1
-4.67562e-19,0.1,-0.1125,1
-7.18284e-19,0.1,-0.108333,1
-7.92823e-19,0.1,-0.104166,1
-8.67362e-19,0.1,-0.1,1
-1.25869e-18,0.1,-0.0958334,1
-1.65002e-18,0.1,-0.0916667,1
-8.98278e-19,0.1,-0.0875,1
-1.46537e-19,0.1,-0.0833333,1
-2.90109e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-4.87891e-19,0.1,-0.0781251,1
-5.42101e-19,0.1,-0.0770834,1.00001
-5.63489e-19,0.1,-0.0760417,1.00001
-5.84876e-19,0.1,-0.075,1.00001
-6.17699e-19,0.1,-0.0739584,1.00001
-6.50521e-19,0.1,-0.0729167,1.00001
-5.42101e-19,0.1,-0.071875,1.00001
-4.33681e-19,0.1,-0.0708333,1.00001
-4.87891e-19,0.1,-0.0697917,1.00001
-5.42101e-19,0.1,-0.06875,1.00001
-4.05676e-19,0.1,-0.0677084,1.00001
-2.69251e-19,0.1,-0.0666667,1.00001
-1.88835e-19,0.1,-0.0656251,1.00001
-1.0842e-19,0.1,-0.0645834,1.00001
-2.1684e-19,0.1,-0.0635417,1.00001
-3.25261e-19,0.1,-0.0625,1.00001
-3.79471e-19,0.1,-0.0614583,1.00001
-4.33681e-19,0.1,-0.0604167,1.00001
-4.9615e-19,0.1,-0.059375,1.00001
-5.58618e-19,0.1,-0.0583333,1.00001
-4.9615e-19,0.1,-0.0572916,1.00001
-4.33681e-19,0.1,-0.05625,1.00001
-4.87891e-19,0.1,-0.0552083,1.00001
-5.42101e-19,0.1,-0.0541667,1.00001
-5.96311e-19,0.1,-0.053125,1.00001
-6.50521e-19,0.1,-0.0520834,1.00001
-5.27702e-19,0.1,-0.0510417,1.00001
-4.04882e-19,0.1,-0.05,1.00001
-4.19281e-19,0.1,-0.0489583,1.00001
-4.33681e-19,0.1,-0.0479167,1
-2.71051e-19,0.1,-0.046875,1
-1.0842e-19,0.1,-0.0458333,1
-2.1684e-19,0.1,-0.0447916,1
-3.25261e-19,0.1,-0.04375,1
-3.08188e-19,0.1,-0.0427083,1
-2.91115e-19,0.1,-0.0416667,1
-3.08188e-19,0.1,-0.040625,1
-3.25261e-19,0.1,-0.0395834,1
-2.71051e-19,0.1,-0.0385417,1
-2.1684e-19,0.1,-0.0375,1
-2.1684e-19,0.1,-0.0364584,1
-2.1684e-19,0.1,-0.0354167,1
-2.05803e-19,0.1,-0.034375,1
-1.94765e-19,0.1,-0.0333333,1
-2.60013e-19,0.1,-0.0322917,1
-3.25261e-19,0.1,-0.03125,1
-1.6263e-19,0.1,-0.0302084,1
0,0.1,-0.0291667,1
-5.42101e-20,0.1,-0.028125,1
-1.0842e-19,0.1,-0.0270833,1
-1.22476e-19,0.1,-0.0260417,1
-1.36531e-19,0.1,-0.025,1
-1.22476e-19,0.1,-0.0239584,1
-1.0842e-19,0.1,-0.0229167,0.999999
-1.0842e-19,0.1,-0.021875,0.999999
-1.0842e-19,0.1,-0.0208333,0.999999
-1.0842e-19,0.1,-0.0197917,0.999999
-1.0842e-19,0.1,-0.01875,0.999999
-1.22529e-19,0.1,-0.0177084,0.999999
-1.36637e-19,0.1,-0.0166667,1
-1.22529e-19,0.1,-0.0156251,1
-1.0842e-19,0.1,-0.0145834,1
-1.0842e-19,0.1,-0.0135417,1
-1.0842e-19,0.1,-0.0125,0.999999
-1.81689e-19,0.1,-0.0114584,0.999999
-2.54957e-19,0.1,-0.0104167,0.999999
