x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
1.6263e-19,0.125,-0.116667,1
4.06576e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
4.33681e-19,0.125,-0.0958333,1
4.33681e-19,0.125,-0.0916667,1
4.50622e-19,0.125,-0.0875,1
4.67562e-19,0.125,-0.0833333,1
6.67462e-19,0.125,-0.08125,1
8.67362e-19,0.125,-0.0791667,1
8.67362e-19,0.125,-0.0781251,1
8.67362e-19,0.125,-0.0770835,1
7.87741e-19,0.125,-0.0760417,1
7.0812e-19,0.125,-0.075,1
6.7932e-19,0.125,-0.0739584,1
6.50521e-19,0.125,-0.0729167,1
9.75782e-19,0.125,-0.071875,1
1.30104e-18,0.125,-0.0708333,1
1.19262e-18,0.125,-0.0697917,1
1.0842e-18,0.125,-0.0687501,1
9.8764e-19,0.125,-0.0677084,1
8.91079e-19,0.125,-0.0666667,1
9.8764e-19,0.125,-0.065625,1
1.0842e-18,0.125,-0.0645834,1
1.19262e-18,0.125,-0.0635417,1
1.30104e-18,0.125,-0.0625,1
1.30104e-18,0.125,-0.0614583,1
1.30104e-18,0.125,-0.0604167,1
1.26716e-18,0.125,-0.059375,1
1.23328e-18,0.125,-0.0583333,1
1.05032e-18,0.125,-0.0572916,1
8.67362e-19,0.125,-0.05625,1
5.42101e-19,0.125,-0.0552083,1
2.1684e-19,0.125,-0.0541667,1
1.0842e-19,0.125,-0.053125,1
0,0.125,-0.0520834,1
4.74338e-20,0.125,-0.0510417,1
9.48677e-20,0.125,-0.05,1
-6.09864e-20,0.125,-0.0489583,1
-2.1684e-19,0.125,-0.0479167,1
-3.25261e-19,0.125,-0.046875,1
-4.33681e-19,0.125,-0.0458333,1
-3.25261e-19,0.125,-0.0447916,1
-2.1684e-19,0.125,-0.04375,1
-3.60836e-19,0.125,-0.0427083,1
-5.04832e-19,0.125,-0.0416667,1
-3.60836e-19,0.125,-0.040625,1
-2.1684e-19,0.125,-0.0395834,1
-1.0842e-19,0.125,-0.0385417,1
0,0.125,-0.0375,1
0,0.125,-0.0364583,1
0,0.125,-0.0354166,1
-1.29596e-19,0.125,-0.034375,1
-2.59192e-19,0.125,-0.0333333,1
-3.46436e-19,0.125,-0.0322916,1
-4.33681e-19,0.125,-0.03125,1
-4.33681e-19,0.125,-0.0302083,1
-4.33681e-19,0.125,-0.0291667,1
-4.33681e-19,0.125,-0.028125,1
-4.33681e-19,0.125,-0.0270834,1
-4.3961e-19,0.125,-0.0260417,1
-4.45539e-19,0.125,-0.025,1
-5.4803e-19,0.125,-0.0239583,1
-6.50521e-19,0.125,-0.0229167,1
-5.42101e-19,0.125,-0.021875,1
-4.33681e-19,0.125,-0.0208333,0.999999
-4.33681e-19,0.125,-0.0197916,0.999999
-4.33681e-19,0.125,-0.01875,0.999999
-3.25261e-19,0.125,-0.0177083,0.999999
-7.7927e-20,0.125,-0.0166667,1
-2.1684e-19,0.125,-0.0166667,0.999999
1.77877e-19,0.125,-0.0156251,1
4.33681e-19,0.125,-0.0145834,1
3.25261e-19,0.125,-0.0135417,1
2.1684e-19,0.125,-0.0125,1
2.4564e-19,0.125,-0.0114583,1
2.74439e-19,0.125,-0.0104167,1
-2.81215e-19,0.125,-0.0104167,0.999999
-4.3961e-19,0.125,-0.00937501,0.999999
-5.98005e-19,0.125,-0.00833333,0.999991
-5.15843e-19,0.125,-0.00729166,0.999991
-4.33681e-19,0.125,-0.00625,0.999844
-4.33681e-19,0.125,-0.00520833,0.999844
-4.33681e-19,0.125,-0.00416667,0.994174
-4.33681e-19,0.125,-0.003125,0.994174
-4.33681e-19,0.125,-0.00208333,0.881057
-5.14996e-19,0.125,-0.00104166,0.881057
-5.96311e-19,0.125,4.42336e-11,0.39349
-5.14996e-19,0.125,0.00104167,0.39349
-4.33681e-19,0.125,0.00208334,0.0413736
-5.42101e-19,0.125,0.003125,0.0413736
-6.50521e-19,0.125,0.00416667,0.00203078
-6.50521e-19,0.125,0.00520833,0.00203078
-6.50521e-19,0.125,0.00625,0.000279399
-7.31836e-19,0.125,0.00729166,0.000279399
-8.13152e-19,0.125,0.00833333,8.61614e-06
-7.31836e-19,0.125,0.00937501,8.61614e-06
-6.50521e-19,0.125,0.0104167,1.5043e-06
-6.50521e-19,0.125,0.0114583,1.5043e-06
-6.50521e-19,0.125,0.0125,2.68393e-07
-5.42101e-19,0.125,0.0135417,2.68393e-07
-4.33681e-19,0.125,0.0145834,3.56702e-08
-3.72694e-19,0.125,0.015625,3.56702e-08
-3.11708e-19,0.125,0.0166667,3.86477e-09
-2.64274e-19,0.125,0.0177083,3.86477e-09
-2.1684e-19,0.125,0.01875,4.59034e-10
-2.1684e-19,0.125,0.0197916,4.59034e-10
-2.1684e-19,0.125,0.0208333,9.97667e-11
-2.1684e-19,0.125,0.021875,9.97667e-11
-2.1684e-19,0.125,0.0229167,1.47711e-11
-2.63427e-19,0.125,0.0239583,1.47711e-11
-3.10014e-19,0.125,0.025,2.04675e-12
-2.63427e-19,0.125,0.0260417,2.04675e-12
-2.1684e-19,0.125,0.0270833,2.30317e-13
-2.1684e-19,0.125,0.028125,2.30317e-13
-2.1684e-19,0.125,0.0291667,7.99771e-14
-2.1684e-19,0.125,0.0302083,7.99771e-14
-2.1684e-19,0.125,0.03125,5.92288e-14
-5.92923e-20,0.125,0.0322916,5.92288e-14
9.82558e-20,0.125,0.0333333,4.36181e-14
1.57548e-19,0.125,0.034375,4.36181e-14
2.1684e-19,0.125,0.0354166,2.5384e-14
3.25261e-19,0.125,0.0364583,2.5384e-14
4.33681e-19,0.125,0.0375,1.18942e-14
5.42101e-19,0.125,0.0385417,1.18942e-14
6.50521e-19,0.125,0.0395834,5.15723e-15
5.92923e-19,0.125,0.040625,5.15723e-15
5.35325e-19,0.125,0.0416667,2.36493e-15
7.01343e-19,0.125,0.0427084,2.36493e-15
8.67362e-19,0.125,0.04375,1.24353e-15
8.67362e-19,0.125,0.0447917,1.24353e-15
8.67362e-19,0.125,0.0458334,7.66464e-16
1.0842e-18,0.125,0.0468751,7.66464e-16
1.30104e-18,0.125,0.0479168,5.17685e-16
1.41709e-18,0.125,0.0489585,5.17685e-16
1.53313e-18,0.125,0.0500001,3.56918e-16
1.41709e-18,0.125,0.0510418,3.56918e-16
1.30104e-18,0.125,0.0520835,2.43227e-16
1.6263e-18,0.125,0.0531251,2.43227e-16
1.95156e-18,0.125,0.0541668,1.74945e-16
2.05998e-18,0.125,0.0552085,1.74945e-16
2.1684e-18,0.125,0.0562502,1.34121e-16
2.14977e-18,0.125,0.0572919,1.34121e-16
2.13113e-18,0.125,0.0583335,1.0763e-16
1.93293e-18,0.125,0.0593752,1.0763e-16
1.73472e-18,0.125,0.0604169,9.0105e-17
1.95156e-18,0.125,0.0614586,9.0105e-17
2.1684e-18,0.125,0.0625003,7.87941e-17
2.27682e-18,0.125,0.0635421,7.87941e-17
2.38524e-18,0.125,0.0645839,7.2483e-17
2.46825e-18,0.125,0.0656256,7.2483e-17
2.55126e-18,0.125,0.0666672,7.0152e-17
2.57667e-18,0.125,0.067709,7.0152e-17
2.60209e-18,0.125,0.0687508,7.08075e-17
2.27682e-18,0.125,0.0697925,7.08075e-17
1.95156e-18,0.125,0.0708341,7.62332e-17
2.05998e-18,0.125,0.071876,7.62332e-17
2.1684e-18,0.125,0.0729178,8.9097e-17
2.34289e-18,0.125,0.0739595,8.9097e-17
2.51738e-18,0.125,0.0750012,1.12499e-16
