x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-4.54583e-19,-0.120833,1
0.125,-9.09167e-19,-0.116667,1
0.125,-9.09174e-19,-0.1125,1
0.125,-9.09182e-19,-0.108333,1
0.125,-9.09176e-19,-0.104166,1
0.125,-9.09171e-19,-0.1,1
0.125,-9.09171e-19,-0.0958333,1
0.125,-9.09171e-19,-0.0916667,1
0.125,-9.09168e-19,-0.0875,1
0.125,-9.09166e-19,-0.0833333,1
0.125,-9.09169e-19,-0.08125,1
0.125,-9.09172e-19,-0.0791667,1
0.125,-9.09172e-19,-0.0781251,1
0.125,-9.09171e-19,-0.0770836,1
0.125,-9.09171e-19,-0.0760418,1
0.125,-9.09171e-19,-0.075,1
0.125,-9.09172e-19,-0.0739584,1
0.125,-9.09174e-19,-0.0729168,1
0.125,-9.09173e-19,-0.071875,1
0.125,-9.09172e-19,-0.0708333,1
0.125,-9.0917e-19,-0.0697917,1
0.125,-9.09168e-19,-0.0687501,1
0.125,-9.09168e-19,-0.0677084,1
0.125,-9.09169e-19,-0.0666667,1
0.125,-9.0917e-19,-0.065625,1
0.125,-9.09171e-19,-0.0645834,1
0.125,-9.09171e-19,-0.0635417,1
0.125,-9.0917e-19,-0.0625,1
0.125,-9.0917e-19,-0.0614583,1
0.125,-9.0917e-19,-0.0604167,1
0.125,-9.0917e-19,-0.059375,1
0.125,-9.0917e-19,-0.0583333,1
0.125,-9.0917e-19,-0.0572917,1
0.125,-9.0917e-19,-0.0562501,1
0.125,-9.09169e-19,-0.0552084,1
0.125,-9.09169e-19,-0.0541667,1
0.125,-9.09169e-19,-0.0531251,1
0.125,-9.0917e-19,-0.0520834,1
0.125,-9.0917e-19,-0.0510417,1
0.125,-9.0917e-19,-0.05,1
0.125,-9.0917e-19,-0.0489583,1
0.125,-9.0917e-19,-0.0479167,1
0.125,-9.0917e-19,-0.046875,1
0.125,-9.0917e-19,-0.0458333,1
0.125,-9.0917e-19,-0.0447916,1
0.125,-9.0917e-19,-0.04375,1
0.125,-9.0917e-19,-0.0427083,1
0.125,-9.0917e-19,-0.0416667,1
0.125,-9.0917e-19,-0.040625,1
0.125,-9.0917e-19,-0.0395833,1
0.125,-9.0917e-19,-0.0385417,1
0.125,-9.0917e-19,-0.0375,1
0.125,-9.0917e-19,-0.0364583,1
0.125,-9.0917e-19,-0.0354167,1
0.125,-9.0917e-19,-0.034375,1
0.125,-9.0917e-19,-0.0333333,1
0.125,-9.0917e-19,-0.0322916,1
0.125,0,-0.03125,1
0.125,-9.0917e-19,-0.03125,1
0.125,5.1307e-20,-0.0302084,1
0.125,1.02614e-19,-0.0291667,1
0.125,1.02614e-19,-0.0281251,1
0.125,1.02614e-19,-0.0270834,1
0.125,1.02614e-19,-0.0260417,1
0.125,1.02614e-19,-0.025,1
0.125,1.02614e-19,-0.0239583,1
0.125,1.02614e-19,-0.0229167,1
0.125,1.02614e-19,-0.021875,1
0.125,1.02614e-19,-0.0208333,1
0.125,1.02614e-19,-0.0197917,1
0.125,1.02614e-19,-0.01875,1
0.125,1.02614e-19,-0.0177084,1
0.125,1.02614e-19,-0.0166667,1
0.125,1.02614e-19,-0.0156251,1
0.125,1.02614e-19,-0.0145834,0.999998
0.125,1.02614e-19,-0.0135417,0.999998
0.125,1.02614e-19,-0.0125,0.999991
0.125,1.02614e-19,-0.0114584,0.999991
0.125,1.02614e-19,-0.0104167,0.999964
0.125,1.02614e-19,-0.00937502,0.999964
0.125,1.02614e-19,-0.00833333,0.999872
0.125,1.02614e-19,-0.00729165,0.999872
0.125,1.02614e-19,-0.00624998,0.999561
0.125,1.02614e-19,-0.00520832,0.999561
0.125,1.02614e-19,-0.00416667,0.998524
0.125,1.02614e-19,-0.003125,0.998524
0.125,1.02614e-19,-0.00208333,0.995512
0.125,1.02614e-19,-0.00104166,0.995512
0.125,1.02614e-19,3.09345e-11,0.982519
0.125,1.02614e-19,0.00104167,0.982519
0.125,1.02614e-19,0.00208333,0.982519
0.125,5.16988e-26,0.00208333,0.826578
0.125,-7.08512e-20,0.003125,0.826578
0.125,-1.41702e-19,0.00416667,0.323052
0.125,-1.41702e-19,0.00520832,0.323052
0.125,-1.41702e-19,0.00624998,0.0523082
0.125,-1.41702e-19,0.00729165,0.0523082
0.125,-1.41702e-19,0.00833333,0.00910425
0.125,-1.41702e-19,0.00937502,0.00910425
0.125,-1.41702e-19,0.0104167,0.000872052
0.125,-1.41702e-19,0.0114583,0.000872052
0.125,-1.41702e-19,0.0125,6.7068e-05
0.125,-1.41702e-19,0.0135417,6.7068e-05
0.125,-1.41702e-19,0.0145834,3.67377e-06
0.125,-1.41702e-19,0.015625,3.67377e-06
0.125,-1.41702e-19,0.0166667,2.97165e-07
0.125,-1.41702e-19,0.0177083,2.97165e-07
0.125,-1.41702e-19,0.01875,6.19122e-08
0.125,-1.41702e-19,0.0197916,6.19122e-08
0.125,-1.41702e-19,0.0208333,1.90306e-08
0.125,-1.41702e-19,0.021875,1.90306e-08
0.125,-1.41702e-19,0.0229167,5.51294e-09
0.125,-1.41702e-19,0.0239583,5.51294e-09
0.125,-1.41702e-19,0.025,2.00815e-09
0.125,-1.41702e-19,0.0260417,2.00815e-09
0.125,-1.41702e-19,0.0270834,1.0908e-09
0.125,-1.41702e-19,0.028125,1.0908e-09
0.125,-1.41702e-19,0.0291667,7.83845e-10
0.125,-1.41702e-19,0.0302084,7.83845e-10
0.125,-1.41702e-19,0.03125,6.13916e-10
0.125,-1.41702e-19,0.0322917,6.13916e-10
0.125,-1.41702e-19,0.0333333,4.49107e-10
0.125,-1.41702e-19,0.034375,4.49107e-10
0.125,-1.41702e-19,0.0354167,3.07573e-10
0.125,-1.41702e-19,0.0364584,3.07573e-10
0.125,-1.41702e-19,0.0375,3.07573e-10
0.125,2.58494e-26,0.0375,2.26861e-10
