x,y,z,alpha.water
0,0.1,4.85019e-45,-4.90523e-122
3.97208e-19,0.1,2.56889e-06,-4.90523e-122
7.94416e-19,0.1,5.13778e-06,-1.9616e-119
9.66414e-19,0.1,0.00593079,-1.9616e-119
1.13841e-18,0.1,0.0118564,-2.60202e-117
1.32815e-18,0.1,0.0185558,-2.60202e-117
1.51788e-18,0.1,0.0252552,-3.77923e-116
2.1684e-18,0.1,0.0397344,-3.77923e-116
2.81893e-18,0.1,0.0542136,-1.72655e-113
2.70627e-18,0.1,0.0697563,-1.72655e-113
2.59361e-18,0.1,0.0852989,-2.87206e-115
2.59107e-18,0.1,0.0853795,-2.87206e-115
2.58853e-18,0.1,0.0854601,-3.01158e-115
2.92057e-18,0.1,0.0931773,-3.01158e-115
3.25261e-18,0.1,0.100894,-3.15202e-117
3.36103e-18,0.1,0.108407,-3.15202e-117
3.46945e-18,0.1,0.11592,-4.42859e-117
3.25261e-18,0.1,0.123006,-4.42859e-117
3.03577e-18,0.1,0.130092,-8.18793e-119
