x,y,z,alpha.water
0.1,-1.65436e-24,1.07189e-44,-1.96946e-125
0.1,-7.77459e-19,6.14307e-07,-1.96946e-125
0.1,-1.55492e-18,1.22861e-06,-4.3085e-126
0.1,-1.54233e-18,0.0126284,-4.3085e-126
0.1,-1.52974e-18,0.0252555,-3.97393e-123
0.1,-1.30697e-18,0.0397367,-3.97393e-123
0.1,-1.0842e-18,0.0542179,-2.7476e-120
0.1,-9.75782e-19,0.0697655,-2.7476e-120
0.1,-8.67362e-19,0.0853131,-1.02702e-122
0.1,-8.13152e-19,0.0931129,-1.02702e-122
0.1,-7.58942e-19,0.100913,-5.92545e-122
0.1,-7.31836e-19,0.108425,-5.92545e-122
0.1,-7.04731e-19,0.115938,-9.3533e-121
0.1,-9.48677e-19,0.123019,-9.3533e-121
0.1,-1.19262e-18,0.130101,-4.88703e-123
