x,y,z,alpha.water
-2.64698e-23,0.1,4.85019e-45,-5.43472e-137
6.87782e-20,0.1,2.78549e-05,-5.43472e-137
1.37583e-19,0.1,5.57097e-05,-2.49503e-138
1.29778e-19,0.1,0.012436,-2.49503e-138
1.21973e-19,0.1,0.0248162,-1.2858e-137
7.11508e-19,0.1,0.0380459,-1.2858e-137
1.30104e-18,0.1,0.0512756,-1.67699e-135
3.25261e-19,0.1,0.0649974,-1.67699e-135
-6.50521e-19,0.1,0.0787192,-3.54587e-142
-6.22569e-19,0.1,0.0855897,-3.54587e-142
-5.94617e-19,0.1,0.0924602,-1.63222e-141
-9.4783e-19,0.1,0.0992231,-1.63222e-141
-1.30104e-18,0.1,0.105986,-1.08963e-140
-8.67362e-19,0.1,0.110199,-1.08963e-140
-4.33681e-19,0.1,0.114412,-1.16593e-138
-4.20128e-19,0.1,0.116784,-1.16593e-138
-4.06576e-19,0.1,0.119156,-4.53781e-149
-3.11708e-19,0.1,0.122374,-4.53781e-149
-2.1684e-19,0.1,0.125593,-7.06552e-149
