x,y,z,alpha.water
0.1,1.65436e-24,1.07189e-44,-1.82814e-143
0.1,-1.46563e-18,0.000345638,-1.82814e-143
0.1,-2.93126e-18,0.000691277,-9.46498e-141
0.1,-2.93121e-18,0.0127538,-9.46498e-141
0.1,-2.93116e-18,0.0248162,-3.34108e-140
0.1,-2.93095e-18,0.0380461,-3.34108e-140
0.1,-2.93073e-18,0.0512759,-1.73716e-138
0.1,-2.93116e-18,0.064998,-1.73716e-138
0.1,-2.93158e-18,0.07872,-3.51185e-144
0.1,-2.92936e-18,0.0855907,-3.51185e-144
0.1,-2.92713e-18,0.0924614,-1.75167e-143
0.1,-2.92978e-18,0.0992243,-1.75167e-143
0.1,-2.93243e-18,0.105987,-8.60027e-143
0.1,-2.93328e-18,0.112572,-8.60027e-143
0.1,-2.93412e-18,0.119157,-2.69357e-151
0.1,-2.9301e-18,0.122375,-2.69357e-151
0.1,-2.92608e-18,0.125593,-2.13857e-151
