x,y,z,alpha.water
0.125,0,6.81882e-41,-2.79916e-141
0.125,2.33508e-18,0.000207699,-2.79916e-141
0.125,4.67015e-18,0.000415399,-1.50368e-138
0.125,4.67013e-18,0.0126144,-1.50368e-138
0.125,4.6701e-18,0.0248134,-4.59991e-138
0.125,4.6699e-18,0.0380408,-4.59991e-138
0.125,4.66969e-18,0.0512682,-1.87875e-136
0.125,4.66969e-18,0.0649877,-1.87875e-136
0.125,4.66969e-18,0.0787072,-8.3026e-141
0.125,4.66996e-18,0.0855783,-8.3026e-141
0.125,4.67022e-18,0.0924494,-3.44817e-140
0.125,4.67207e-18,0.0992139,-3.44817e-140
0.125,4.67393e-18,0.105978,-1.49985e-139
0.125,4.67562e-18,0.112566,-1.49985e-139
0.125,4.67732e-18,0.119153,-5.77127e-146
0.125,4.67922e-18,0.122372,-5.77127e-146
0.125,4.68113e-18,0.125591,-5.2982e-146
