x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,2.57061e-19,-0.120834,1.00001
0.15,5.14123e-19,-0.116667,1.00001
0.15,5.1411e-19,-0.1125,1.00001
0.15,5.14098e-19,-0.108333,1.00001
0.15,5.14099e-19,-0.104166,1.00001
0.15,5.14099e-19,-0.1,1.00001
0.15,5.14101e-19,-0.0958333,1.00001
0.15,5.14103e-19,-0.0916667,1.00001
0.15,5.14103e-19,-0.0875,1.00001
0.15,5.14103e-19,-0.0833333,1.00001
0.15,5.14103e-19,-0.08125,1.00001
0.15,5.14103e-19,-0.0791667,1.00001
0.15,5.141e-19,-0.0781251,1.00001
0.15,5.14098e-19,-0.0770836,1.00001
0.15,5.14098e-19,-0.0760418,1.00001
0.15,5.14098e-19,-0.075,1.00001
0.15,5.14097e-19,-0.0739584,1.00001
0.15,5.14096e-19,-0.0729168,1.00001
0.15,5.14094e-19,-0.071875,1.00001
0.15,5.14093e-19,-0.0708333,1.00001
0.15,5.14094e-19,-0.0697917,1.00001
0.15,5.14095e-19,-0.0687501,1.00001
0.15,5.14095e-19,-0.0677084,1.00001
0.15,5.14094e-19,-0.0666667,1.00001
0.15,5.14094e-19,-0.065625,1.00001
0.15,5.14094e-19,-0.0645834,1.00001
0.15,5.14095e-19,-0.0635417,1.00001
0.15,5.14097e-19,-0.0625,1.00001
0.15,5.14097e-19,-0.0614583,1.00001
0.15,5.14097e-19,-0.0604167,1.00001
0.15,5.14096e-19,-0.059375,1.00001
0.15,5.14095e-19,-0.0583333,1.00001
0.15,5.14095e-19,-0.0572917,1.00001
0.15,5.14094e-19,-0.0562501,1.00001
0.15,5.14094e-19,-0.0552084,1.00001
0.15,5.14095e-19,-0.0541667,1.00001
0.15,5.14094e-19,-0.053125,1.00001
0.15,5.14094e-19,-0.0520834,1.00001
0.15,5.14095e-19,-0.0510417,1.00001
0.15,5.14095e-19,-0.05,1.00001
0.15,5.14096e-19,-0.0489583,1.00001
0.15,5.14096e-19,-0.0479167,1.00001
0.15,5.14096e-19,-0.046875,1.00001
0.15,5.14096e-19,-0.0458333,1.00001
0.15,5.14096e-19,-0.0447916,1.00001
0.15,5.14096e-19,-0.04375,1.00001
0.15,5.14096e-19,-0.0427083,1.00001
0.15,5.14096e-19,-0.0416667,1.00001
0.15,5.14096e-19,-0.040625,1.00001
0.15,5.14096e-19,-0.0395833,1.00001
0.15,5.14096e-19,-0.0385417,1.00001
0.15,5.14096e-19,-0.0375,1.00001
0.15,5.14096e-19,-0.0364583,1.00001
0.15,5.14096e-19,-0.0354167,1.00001
0.15,5.14096e-19,-0.034375,1.00001
0.15,5.14096e-19,-0.0333333,1.00001
0.15,5.14096e-19,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,5.14096e-19,-0.03125,1.00001
0.15,-3.15145e-19,-0.0302083,1.00001
0.15,-6.3029e-19,-0.0291667,1.00001
0.15,-6.3029e-19,-0.028125,1.00001
0.15,-6.3029e-19,-0.0270834,1.00001
0.15,-6.3029e-19,-0.0260417,1.00001
0.15,-6.3029e-19,-0.025,1.00001
0.15,-6.3029e-19,-0.0239583,1.00001
0.15,-6.3029e-19,-0.0229167,1.00001
0.15,-6.3029e-19,-0.021875,1.00001
0.15,-6.3029e-19,-0.0208333,1.00001
0.15,-6.3029e-19,-0.0197916,1.00001
0.15,-6.3029e-19,-0.01875,1.00001
0.15,-6.3029e-19,-0.0177083,1.00001
0.15,-6.3029e-19,-0.0166667,1.00001
0.15,-6.3029e-19,-0.015625,1.00001
0.15,-6.3029e-19,-0.0145834,1.00001
0.15,-6.3029e-19,-0.0135417,1.00001
0.15,-6.3029e-19,-0.0125,1
0.15,-6.3029e-19,-0.0114583,1
0.15,-6.3029e-19,-0.0104167,1
0.15,-6.3029e-19,-0.00937501,1
0.15,-6.3029e-19,-0.00833333,1
0.15,-6.3029e-19,-0.00729165,1
0.15,-6.3029e-19,-0.00624997,1
0.15,-6.3029e-19,-0.00520832,1
0.15,-6.3029e-19,-0.00416667,0.999999
0.15,-6.3029e-19,-0.003125,0.999999
0.15,-6.3029e-19,-0.00208333,0.999993
0.15,-6.3029e-19,-0.00104166,0.999993
0.15,-6.3029e-19,3.21767e-11,0.99997
0.15,-6.3029e-19,0.00104167,0.99997
0.15,-6.3029e-19,0.00208333,0.99997
0.15,5.16988e-26,0.00208333,0.999889
0.15,-2.39212e-19,0.003125,0.999889
0.15,-4.78425e-19,0.00416667,0.99962
0.15,-4.78425e-19,0.00520832,0.99962
0.15,-4.78425e-19,0.00624997,0.998737
0.15,-4.78425e-19,0.00729165,0.998737
0.15,-4.78425e-19,0.00833333,0.996114
0.15,-4.78425e-19,0.00937502,0.996114
0.15,-4.78425e-19,0.0104167,0.987422
0.15,-4.78425e-19,0.0114584,0.987422
0.15,-4.78425e-19,0.0125,0.884859
0.15,-4.78425e-19,0.0135417,0.884859
0.15,-4.78425e-19,0.0145834,0.422564
0.15,-4.78425e-19,0.0156251,0.422564
0.15,-4.78425e-19,0.0166667,0.0758583
0.15,-4.78425e-19,0.0177084,0.0758583
0.15,-4.78425e-19,0.01875,0.0133572
0.15,-4.78425e-19,0.0197917,0.0133572
0.15,-4.78425e-19,0.0208333,0.00154374
0.15,-4.78425e-19,0.021875,0.00154374
0.15,-4.78425e-19,0.0229167,0.000161254
0.15,-4.78425e-19,0.0239583,0.000161254
0.15,-4.78425e-19,0.025,1.24341e-05
0.15,-4.78425e-19,0.0260417,1.24341e-05
0.15,-4.78425e-19,0.0270834,8.44044e-07
0.15,-4.78425e-19,0.028125,8.44044e-07
0.15,-4.78425e-19,0.0291667,7.17859e-08
0.15,-4.78425e-19,0.0302084,7.17859e-08
0.15,-4.78425e-19,0.03125,1.36075e-08
0.15,-4.78425e-19,0.0322917,1.36075e-08
0.15,-4.78425e-19,0.0333333,3.43329e-09
0.15,-4.78425e-19,0.034375,3.43329e-09
0.15,-4.78425e-19,0.0354167,1.40934e-09
0.15,-4.78425e-19,0.0364584,1.40934e-09
0.15,-4.78425e-19,0.0375,1.40934e-09
0.15,1.29247e-26,0.0375,1.05881e-09
0.15,-3.89583e-20,0.0385417,1.05881e-09
0.15,-7.79167e-20,0.0395833,1.03156e-09
0.15,-7.79167e-20,0.040625,1.03156e-09
0.15,-7.79167e-20,0.0416667,1.06365e-09
0.15,-7.79167e-20,0.0427084,1.06365e-09
0.15,-7.79167e-20,0.0437501,1.0294e-09
0.15,-7.79167e-20,0.0447917,1.0294e-09
0.15,-7.79167e-20,0.0458334,9.25963e-10
0.15,-7.79167e-20,0.0468751,9.25963e-10
0.15,-7.79166e-20,0.0479168,8.78117e-10
0.15,-7.79166e-20,0.0489584,8.78117e-10
0.15,-7.79166e-20,0.0500001,8.51077e-10
0.15,-7.79167e-20,0.0510418,8.51077e-10
0.15,-7.79167e-20,0.0520835,9.89653e-10
0.15,-7.79168e-20,0.0531251,9.89653e-10
0.15,-7.79168e-20,0.0541668,2.93215e-09
0.15,-7.79168e-20,0.0552084,2.93215e-09
0.15,-7.79168e-20,0.0562501,8.49899e-09
0.15,-7.79168e-20,0.0572918,8.49899e-09
0.15,-7.79168e-20,0.0583335,1.21366e-08
0.15,-7.79168e-20,0.0593752,1.21366e-08
0.15,-7.79169e-20,0.0604169,5.73668e-09
0.15,-7.79168e-20,0.0614585,5.73668e-09
0.15,-7.79168e-20,0.0625002,1.1931e-09
0.15,-7.79168e-20,0.0635419,1.1931e-09
0.15,-7.79168e-20,0.0645837,7.16557e-10
0.15,-7.79169e-20,0.0656254,7.16557e-10
0.15,-7.7917e-20,0.0666671,7.02813e-10
0.15,-7.7917e-20,0.0677088,7.02813e-10
0.15,-7.7917e-20,0.0687506,7.08366e-10
0.15,-7.79169e-20,0.0697922,7.08366e-10
0.15,-7.79169e-20,0.0708339,7.7712e-10
0.15,-7.79171e-20,0.0718757,7.7712e-10
0.15,-7.79173e-20,0.0729175,8.43231e-10
0.15,-7.79174e-20,0.0739592,8.43231e-10
0.15,-7.79175e-20,0.0750009,8.87601e-10
0.15,-7.79177e-20,0.0760428,8.87601e-10
0.15,-7.79179e-20,0.0770847,9.35624e-10
0.15,-7.79179e-20,0.0781264,9.35624e-10
0.15,-7.79179e-20,0.079168,1.02289e-09
0.15,-7.79177e-20,0.0812519,1.02289e-09
0.15,-7.79175e-20,0.0833357,1.23125e-09
0.15,-7.79179e-20,0.0875043,1.23125e-09
0.15,-7.79183e-20,0.0916729,1.8678e-09
0.15,-7.7919e-20,0.0958427,1.8678e-09
0.15,-7.79196e-20,0.100012,2.38217e-09
0.15,-7.79196e-20,0.101503,2.38217e-09
0.15,-7.79196e-20,0.102994,7.04073e-09
0.15,-7.79208e-20,0.109848,7.04073e-09
0.15,-7.79221e-20,0.116701,7.04073e-09
0.15,8.37312e-08,0.116701,5.55789e-09
0.15,8.37312e-08,0.12505,5.55789e-09
0.15,8.37312e-08,0.133399,4.63194e-09
