x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.61802e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-7.23604e-19,-0.116667,1
0.1,7.1851e-19,-0.1125,1
0.1,1.43702e-18,-0.108333,1
0.1,1.43702e-18,-0.104166,1
0.1,1.43701e-18,-0.1,1.00001
0.1,1.43702e-18,-0.0958333,1.00001
0.1,1.43702e-18,-0.0916667,1.00001
0.1,1.43702e-18,-0.0875,1.00001
0.1,1.43702e-18,-0.0833333,1.00001
0.1,1.43702e-18,-0.08125,1.00001
0.1,1.43702e-18,-0.0791667,1.00001
0.1,1.43702e-18,-0.0781251,1.00001
0.1,1.43702e-18,-0.0770834,1.00001
0.1,1.43702e-18,-0.0760417,1.00001
0.1,1.43702e-18,-0.075,1.00001
0.1,1.43702e-18,-0.0739583,1.00001
0.1,1.43702e-18,-0.0729167,1.00001
0.1,1.43702e-18,-0.071875,1.00001
0.1,1.43702e-18,-0.0708333,1.00001
0.1,1.43702e-18,-0.0697917,1.00001
0.1,1.43702e-18,-0.06875,1.00001
0.1,1.43702e-18,-0.0677084,1.00001
0.1,1.43702e-18,-0.0666667,1.00001
0.1,1.43702e-18,-0.065625,1.00001
0.1,1.43702e-18,-0.0645834,1.00001
0.1,1.43702e-18,-0.0635417,1.00001
0.1,1.43702e-18,-0.0625,1.00001
0.1,1.43702e-18,-0.0614583,1.00001
0.1,1.43702e-18,-0.0604167,1.00001
0.1,1.43702e-18,-0.059375,1.00001
0.1,1.43702e-18,-0.0583333,1.00001
0.1,1.43702e-18,-0.0572916,1.00001
0.1,1.43702e-18,-0.05625,1.00001
0.1,1.43702e-18,-0.0552083,1.00001
0.1,1.43702e-18,-0.0541667,1.00001
0.1,1.43702e-18,-0.053125,1.00001
0.1,1.43702e-18,-0.0520834,1.00001
0.1,1.43702e-18,-0.0510417,1.00001
0.1,1.43702e-18,-0.05,1.00001
0.1,1.43702e-18,-0.0489583,1.00001
0.1,1.43702e-18,-0.0479166,1.00001
0.1,1.43702e-18,-0.046875,1.00001
0.1,1.43702e-18,-0.0458333,1.00001
0.1,1.43702e-18,-0.0447916,1.00001
0.1,1.43702e-18,-0.04375,1.00001
0.1,1.43702e-18,-0.0427083,1.00001
0.1,1.43702e-18,-0.0416667,1.00001
0.1,1.43702e-18,-0.040625,1.00001
0.1,1.43702e-18,-0.0395833,1
0.1,1.43702e-18,-0.0385416,1
0.1,0,-0.0375,1
0.1,1.43702e-18,-0.0375,1
0.1,-9.65096e-20,-0.0364583,1
0.1,-1.93019e-19,-0.0354166,1
0.1,-1.93019e-19,-0.0343749,1
0.1,-1.93019e-19,-0.0333333,1
0.1,-1.93019e-19,-0.0322916,1
0.1,-1.93019e-19,-0.03125,1
0.1,-1.93019e-19,-0.0302083,1
0.1,-1.93019e-19,-0.0291667,1
0.1,-1.93019e-19,-0.028125,1
0.1,-1.93019e-19,-0.0270833,1
0.1,-1.93019e-19,-0.0260416,1
0.1,-1.93019e-19,-0.025,1
0.1,-1.93019e-19,-0.0239583,1
0.1,-1.93019e-19,-0.0229167,1
0.1,-1.93019e-19,-0.021875,1
0.1,-1.93019e-19,-0.0208333,1
0.1,-1.93019e-19,-0.0197916,1
0.1,-1.93019e-19,-0.01875,0.999998
0.1,-1.93019e-19,-0.0177083,0.999998
0.1,-1.93019e-19,-0.0166667,0.999972
0.1,-1.93019e-19,-0.015625,0.999972
0.1,-1.93019e-19,-0.0145834,0.999557
0.1,-1.93019e-19,-0.0135417,0.999557
0.1,-1.93019e-19,-0.0125,0.994142
0.1,-1.93019e-19,-0.0114583,0.994142
0.1,-1.93019e-19,-0.0104167,0.935797
0.1,-1.93019e-19,-0.00937499,0.935797
0.1,-1.93019e-19,-0.00833333,0.57466
0.1,-1.93019e-19,-0.00729166,0.57466
0.1,-1.93019e-19,-0.00625,0.10784
0.1,-1.93019e-19,-0.00520833,0.10784
0.1,-1.93019e-19,-0.00416667,0.00834401
0.1,-1.93019e-19,-0.003125,0.00834401
0.1,-1.93019e-19,-0.00208333,0.00174444
0.1,-1.93019e-19,-0.00104166,0.00174444
0.1,-1.93019e-19,8.67955e-11,0.000475995
0.1,-1.93019e-19,0.00104167,0.000475995
0.1,-1.93019e-19,0.00208334,0.000114942
0.1,-1.93019e-19,0.003125,0.000114942
0.1,-1.93019e-19,0.00416667,2.63382e-05
0.1,-1.93019e-19,0.00520833,2.63382e-05
0.1,-1.93019e-19,0.00625,5.45059e-06
0.1,-1.93019e-19,0.00729166,5.45059e-06
0.1,-1.93019e-19,0.00833333,5.45059e-06
0.1,0,0.00833333,1.17735e-06
0.1,-1.15154e-19,0.00931749,1.17735e-06
0.1,-2.30309e-19,0.0103016,1.30984e-06
0.1,-2.30309e-19,0.0103592,1.30984e-06
0.1,-2.30309e-19,0.0104167,2.501e-07
0.1,-2.30309e-19,0.0114584,2.501e-07
0.1,-2.30309e-19,0.0125,3.51646e-08
0.1,-2.30309e-19,0.0135417,3.51646e-08
0.1,-2.30309e-19,0.0145833,7.24949e-09
0.1,-2.30309e-19,0.015625,7.24949e-09
0.1,-2.30309e-19,0.0166667,1.32916e-09
0.1,-2.30309e-19,0.0177083,1.32916e-09
0.1,-2.30309e-19,0.01875,4.50633e-10
0.1,-2.30309e-19,0.0197917,4.50633e-10
0.1,-2.30309e-19,0.0208333,2.7519e-10
0.1,-2.30309e-19,0.021875,2.7519e-10
0.1,-2.30309e-19,0.0229166,2.29991e-10
0.1,-2.30309e-19,0.0239583,2.29991e-10
0.1,-2.30309e-19,0.025,2.35833e-10
0.1,-2.30309e-19,0.0260417,2.35833e-10
0.1,-2.30309e-19,0.0270834,2.37896e-10
0.1,-2.30309e-19,0.028125,2.37896e-10
0.1,-2.30309e-19,0.0291667,2.44756e-10
0.1,-2.30309e-19,0.0302083,2.44756e-10
0.1,-2.30309e-19,0.03125,2.63802e-10
0.1,-2.30309e-19,0.0322916,2.63802e-10
0.1,-2.30309e-19,0.0333333,3.06047e-10
0.1,-2.30309e-19,0.034375,3.06047e-10
