x,y,z,alpha.water
0,0.1,-0.125,1
5.96311e-19,0.1,-0.120834,1
1.19262e-18,0.1,-0.116667,1
1.13164e-18,0.1,-0.1125,1
-2.43945e-19,0.1,-0.108333,1
1.07065e-18,0.1,-0.108333,1
-5.01444e-19,0.1,-0.104167,1
-7.58942e-19,0.1,-0.1,1
-9.21572e-19,0.1,-0.0958334,1
-1.0842e-18,0.1,-0.0916667,1
-1.1977e-18,0.1,-0.0875,1
-1.31121e-18,0.1,-0.0833333,1
-1.30612e-18,0.1,-0.08125,1
-1.30104e-18,0.1,-0.0791667,1
-1.40946e-18,0.1,-0.0781251,1
-1.51788e-18,0.1,-0.0770834,1
-1.50772e-18,0.1,-0.0760417,1
-1.49755e-18,0.1,-0.075,1.00001
-1.50772e-18,0.1,-0.0739584,1.00001
-1.51788e-18,0.1,-0.0729167,1.00001
-1.40946e-18,0.1,-0.071875,1.00001
-1.30104e-18,0.1,-0.0708333,1.00001
-1.51788e-18,0.1,-0.0697917,1.00001
-1.73472e-18,0.1,-0.0687501,1.00001
-1.82387e-18,0.1,-0.0677084,1.00001
-1.91302e-18,0.1,-0.0666667,1.00001
-1.71545e-18,0.1,-0.065625,1.00001
-1.51788e-18,0.1,-0.0645833,1.00001
-1.19262e-18,0.1,-0.0635417,1.00001
-8.67362e-19,0.1,-0.0625,1.00001
-8.67362e-19,0.1,-0.0614584,1.00001
-8.67362e-19,0.1,-0.0604167,1.00001
-1.0554e-18,0.1,-0.059375,1.00001
-1.24344e-18,0.1,-0.0583333,1.00001
-1.16382e-18,0.1,-0.0572917,1.00001
-1.0842e-18,0.1,-0.05625,1.00001
-9.75782e-19,0.1,-0.0552084,1.00001
-8.67362e-19,0.1,-0.0541667,1.00001
-8.67362e-19,0.1,-0.0531251,1.00001
-8.67362e-19,0.1,-0.0520834,1
-8.68738e-19,0.1,-0.0510417,1
-8.70115e-19,0.1,-0.05,1
-6.51898e-19,0.1,-0.0489583,1
-4.33681e-19,0.1,-0.0479166,1
-5.42101e-19,0.1,-0.046875,1
-6.50521e-19,0.1,-0.0458333,1
-7.58942e-19,0.1,-0.0447917,1
-8.67362e-19,0.1,-0.04375,1
-6.59203e-19,0.1,-0.0427084,1
-4.51045e-19,0.1,-0.0416667,1
-3.33943e-19,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395833,1
-3.25261e-19,0.1,-0.0385417,1
-4.33681e-19,0.1,-0.0375,1
-4.33681e-19,0.1,-0.0364583,1
-4.33681e-19,0.1,-0.0354166,1
-3.50778e-19,0.1,-0.034375,1
-2.67874e-19,0.1,-0.0333333,1
-3.50778e-19,0.1,-0.0322917,1
-4.33681e-19,0.1,-0.03125,1
-2.1684e-19,0.1,-0.0302084,1
0,0.1,-0.0291667,1
0,0.1,-0.028125,1
0,0.1,-0.0270834,1
-1.67713e-19,0.1,-0.0260417,1
-3.35425e-19,0.1,-0.025,1
-2.76133e-19,0.1,-0.0239584,1
-2.1684e-19,0.1,-0.0229167,1
-2.1684e-19,0.1,-0.021875,1
-2.1684e-19,0.1,-0.0208333,1
-2.1684e-19,0.1,-0.0197917,1
-2.1684e-19,0.1,-0.01875,1
-2.76556e-19,0.1,-0.0177084,1
-3.36272e-19,0.1,-0.0166667,1
-2.76556e-19,0.1,-0.015625,1
-2.1684e-19,0.1,-0.0145834,1
-2.1684e-19,0.1,-0.0135417,1
-2.1684e-19,0.1,-0.0125,1
-2.1684e-19,0.1,-0.0114584,1
-2.1684e-19,0.1,-0.0104167,1
-2.85027e-19,0.1,-0.00937502,1
-3.53213e-19,0.1,-0.00833333,0.999998
-3.23778e-19,0.1,-0.00729167,0.999998
-2.94344e-19,0.1,-0.00625,0.999998
3.00697e-20,0.1,-0.00625,0.999979
-3.10226e-19,0.1,-0.00520833,0.999979
-6.50521e-19,0.1,-0.00416667,0.999719
-6.50521e-19,0.1,-0.003125,0.999719
-6.50521e-19,0.1,-0.00208333,0.994544
-7.72494e-19,0.1,-0.00104166,0.994544
-8.94467e-19,0.1,8.14141e-11,0.909833
-8.80914e-19,0.1,0.00104167,0.909833
-8.67362e-19,0.1,0.00208334,0.499246
-8.67362e-19,0.1,0.00312501,0.499246
-8.67362e-19,0.1,0.00416667,0.10357
-8.67362e-19,0.1,0.00520834,0.10357
-8.67362e-19,0.1,0.00625,0.0166238
-7.72706e-19,0.1,0.00729167,0.0166238
-6.7805e-19,0.1,0.00833333,0.00141957
-7.72706e-19,0.1,0.00937502,0.00141957
-8.67362e-19,0.1,0.0104167,5.61306e-05
-8.67362e-19,0.1,0.0114584,5.61306e-05
-8.67362e-19,0.1,0.0125,7.09561e-06
-6.50521e-19,0.1,0.0135417,7.09561e-06
-4.33681e-19,0.1,0.0145834,1.22007e-06
-4.39187e-19,0.1,0.015625,1.22007e-06
-4.44692e-19,0.1,0.0166667,1.83048e-07
-4.39187e-19,0.1,0.0177084,1.83048e-07
-4.33681e-19,0.1,0.01875,2.18648e-08
-4.33681e-19,0.1,0.0197917,2.18648e-08
-4.33681e-19,0.1,0.0208333,2.0364e-09
-4.33681e-19,0.1,0.021875,2.0364e-09
-4.33681e-19,0.1,0.0229167,2.35512e-10
-5.47607e-19,0.1,0.0239584,2.35512e-10
-6.61533e-19,0.1,0.025,1.24843e-10
-7.64447e-19,0.1,0.0260417,1.24843e-10
-8.67362e-19,0.1,0.0270834,9.53459e-11
-8.67362e-19,0.1,0.028125,9.53459e-11
-8.67362e-19,0.1,0.0291667,1.29739e-10
-9.75782e-19,0.1,0.0302084,1.29739e-10
-1.0842e-18,0.1,0.03125,1.48356e-10
-9.47936e-19,0.1,0.0322917,1.48356e-10
-8.11669e-19,0.1,0.0333333,1.52061e-10
-7.31095e-19,0.1,0.034375,1.52061e-10
-6.50521e-19,0.1,0.0354166,1.50354e-10
-6.50521e-19,0.1,0.0364583,1.50354e-10
-6.50521e-19,0.1,0.0375,1.39031e-10
-7.58942e-19,0.1,0.0385417,1.39031e-10
-8.67362e-19,0.1,0.0395833,1.13426e-10
-9.30889e-19,0.1,0.040625,1.13426e-10
-9.94417e-19,0.1,0.0416667,8.26365e-11
-8.22469e-19,0.1,0.0427084,8.26365e-11
-6.50521e-19,0.1,0.04375,5.5525e-11
-7.58942e-19,0.1,0.0447917,5.5525e-11
-8.67362e-19,0.1,0.0458334,3.61618e-11
-9.75782e-19,0.1,0.0468751,3.61618e-11
-1.0842e-18,0.1,0.0479167,2.50676e-11
-1.17431e-18,0.1,0.0489584,2.50676e-11
-1.26441e-18,0.1,0.0500001,2.01848e-11
-1.17431e-18,0.1,0.0510418,2.01848e-11
-1.0842e-18,0.1,0.0520836,1.87008e-11
-1.0842e-18,0.1,0.0531252,1.87008e-11
-1.0842e-18,0.1,0.0541669,1.84282e-11
-1.0842e-18,0.1,0.0552086,1.84282e-11
-1.0842e-18,0.1,0.0562503,1.88135e-11
-9.54606e-19,0.1,0.057292,1.88135e-11
-8.2501e-19,0.1,0.0583337,2.25275e-11
-9.54606e-19,0.1,0.0593755,2.25275e-11
-1.0842e-18,0.1,0.0604172,3.77272e-11
-1.30104e-18,0.1,0.0614589,3.77272e-11
-1.51788e-18,0.1,0.0625006,8.32078e-11
-1.84314e-18,0.1,0.0635424,8.32078e-11
-2.1684e-18,0.1,0.0645841,1.9428e-10
-1.98036e-18,0.1,0.0656259,1.9428e-10
-1.79232e-18,0.1,0.0666676,4.38847e-10
-1.76352e-18,0.1,0.0677095,4.38847e-10
-1.73472e-18,0.1,0.0687513,9.34226e-10
-1.6263e-18,0.1,0.0697931,9.34226e-10
-1.51788e-18,0.1,0.0708348,1.73823e-09
-1.40946e-18,0.1,0.0718767,1.73823e-09
-1.30104e-18,0.1,0.0729186,2.50507e-09
-1.30104e-18,0.1,0.0739604,2.50507e-09
-1.30104e-18,0.1,0.0750022,2.50507e-09
-4.91279e-20,0.1,0.0750022,2.84042e-09
-1.32984e-19,0.1,0.0760443,2.84042e-09
-2.1684e-19,0.1,0.0770863,2.9441e-09
-1.0842e-19,0.1,0.0781282,2.9441e-09
0,0.1,0.0791701,3.18577e-09
-2.20229e-20,0.1,0.0812544,3.18577e-09
-4.40457e-20,0.1,0.0833388,3.85863e-09
1.94818e-19,0.1,0.0875101,3.85863e-09
4.33681e-19,0.1,0.0916815,3.69661e-09
5.0822e-19,0.1,0.095855,3.69661e-09
5.82759e-19,0.1,0.100028,3.06513e-09
8.3348e-19,0.1,0.108387,3.06513e-09
1.0842e-18,0.1,0.116745,2.01811e-09
6.50521e-19,0.1,0.12511,2.01811e-09
2.1684e-19,0.1,0.133475,1.84197e-09
