x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
1.0842e-19,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
-2.71051e-20,0.15,-0.104166,1
-2.71051e-19,0.15,-0.1,1
-3.52366e-19,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-7.18284e-19,0.15,-0.0875,1
-1.00289e-18,0.15,-0.0833333,1
-1.04354e-18,0.15,-0.08125,1
-1.0842e-18,0.15,-0.0791667,1
-1.19262e-18,0.15,-0.0781251,1
-1.30104e-18,0.15,-0.0770835,1
-1.26039e-18,0.15,-0.0760417,1
-1.21973e-18,0.15,-0.075,1
-1.36881e-18,0.15,-0.0739584,1
-1.51788e-18,0.15,-0.0729168,1
-1.57209e-18,0.15,-0.071875,1
-1.6263e-18,0.15,-0.0708333,1
-1.84314e-18,0.15,-0.0697917,1
-2.05998e-18,0.15,-0.06875,1
-2.10064e-18,0.15,-0.0677084,1
-2.1413e-18,0.15,-0.0666667,1
-2.20906e-18,0.15,-0.065625,1
-2.27682e-18,0.15,-0.0645834,1
-2.27682e-18,0.15,-0.0635417,1
-2.27682e-18,0.15,-0.0625,1
-2.43945e-18,0.15,-0.0614584,1
-2.60209e-18,0.15,-0.0604167,1
-2.60209e-18,0.15,-0.059375,1
-2.60209e-18,0.15,-0.0583333,1
-2.54788e-18,0.15,-0.0572917,1
-2.49366e-18,0.15,-0.05625,1
-2.27682e-18,0.15,-0.0552084,1
-2.05998e-18,0.15,-0.0541667,1
-2.00577e-18,0.15,-0.053125,1
-1.95156e-18,0.15,-0.0520833,1
-1.89735e-18,0.15,-0.0510417,1
-1.84314e-18,0.15,-0.05,1
-1.89735e-18,0.15,-0.0489583,1
-1.95156e-18,0.15,-0.0479167,1
-2.1684e-18,0.15,-0.046875,1
-2.38524e-18,0.15,-0.0458333,1
-2.33103e-18,0.15,-0.0447917,1
-2.27682e-18,0.15,-0.04375,1
-2.23617e-18,0.15,-0.0427084,1
-2.19551e-18,0.15,-0.0416667,1
-2.18196e-18,0.15,-0.040625,1
-2.1684e-18,0.15,-0.0395833,1
-2.11419e-18,0.15,-0.0385417,1
-2.05998e-18,0.15,-0.0375,1
-2.11419e-18,0.15,-0.0364583,1
-2.1684e-18,0.15,-0.0354167,1
-2.15485e-18,0.15,-0.034375,1
-2.1413e-18,0.15,-0.0333333,0.999998
-2.15485e-18,0.15,-0.0322917,0.999998
-2.1684e-18,0.15,-0.03125,0.999998
-2.22261e-18,0.15,-0.0302084,0.999998
-2.27682e-18,0.15,-0.0291667,0.999999
-2.33103e-18,0.15,-0.028125,0.999999
-2.38524e-18,0.15,-0.0270833,1
-2.41235e-18,0.15,-0.0260417,1
-2.43945e-18,0.15,-0.025,1
-2.35814e-18,0.15,-0.0239583,1
-2.27682e-18,0.15,-0.0229167,1
-2.27682e-18,0.15,-0.021875,1
-2.27682e-18,0.15,-0.0208333,1
-2.27682e-18,0.15,-0.0197917,1
-2.27682e-18,0.15,-0.01875,1
-2.31748e-18,0.15,-0.0177084,1
-2.35814e-18,0.15,-0.0166667,1
-2.37169e-18,0.15,-0.015625,1
-2.38524e-18,0.15,-0.0145833,1
-2.33103e-18,0.15,-0.0135417,1
-2.27682e-18,0.15,-0.0125,0.999999
-2.28699e-18,0.15,-0.0114583,0.999999
-2.29715e-18,0.15,-0.0104167,0.999999
5.42101e-20,0.15,-0.0104167,0.999989
-4.06576e-20,0.15,-0.009375,0.999989
-1.35525e-19,0.15,-0.00833333,0.999822
-2.30393e-19,0.15,-0.00729167,0.999822
-3.25261e-19,0.15,-0.00625,0.992934
-3.25261e-19,0.15,-0.00520834,0.992934
-3.25261e-19,0.15,-0.00416667,0.856444
-3.25261e-19,0.15,-0.00312498,0.856444
-3.25261e-19,0.15,-0.00208329,0.33356
-3.52366e-19,0.15,-0.00104165,0.33356
-3.79471e-19,0.15,1.4016e-11,0.0271294
-4.60786e-19,0.15,0.00104165,0.0271294
-5.42101e-19,0.15,0.00208329,0.000888997
-4.33681e-19,0.15,0.00312498,0.000888997
-3.25261e-19,0.15,0.00416667,6.74475e-05
-3.25261e-19,0.15,0.00520834,6.74475e-05
-3.25261e-19,0.15,0.00625,6.27854e-06
-2.98156e-19,0.15,0.00729167,6.27854e-06
-2.71051e-19,0.15,0.00833333,4.06753e-07
-3.52366e-19,0.15,0.009375,4.06753e-07
-4.33681e-19,0.15,0.0104167,2.45075e-08
-4.33681e-19,0.15,0.0114583,2.45075e-08
-4.33681e-19,0.15,0.0125,1.14232e-09
-4.33681e-19,0.15,0.0135417,1.14232e-09
-4.33681e-19,0.15,0.0145833,8.57179e-11
-4.06576e-19,0.15,0.015625,8.57179e-11
-3.79471e-19,0.15,0.0166667,1.72515e-11
-5.14996e-19,0.15,0.0177084,1.72515e-11
-6.50521e-19,0.15,0.01875,3.20866e-12
-7.04731e-19,0.15,0.0197917,3.20866e-12
-7.58942e-19,0.15,0.0208333,7.47763e-13
