x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,1.58465e-19,-0.120833,1.00001
0.15,3.1693e-19,-0.116667,1.00001
0.15,3.16935e-19,-0.1125,1.00001
0.15,3.16939e-19,-0.108333,1.00001
0.15,3.16935e-19,-0.104167,1.00001
0.15,3.16931e-19,-0.1,1.00001
0.15,3.1693e-19,-0.0958334,1.00001
0.15,3.16928e-19,-0.0916667,1.00001
0.15,3.16928e-19,-0.0875,1.00001
0.15,3.16928e-19,-0.0833333,1.00001
0.15,3.16925e-19,-0.08125,1.00001
0.15,3.16923e-19,-0.0791667,1.00001
0.15,3.16924e-19,-0.0781249,1.00001
0.15,3.16924e-19,-0.0770831,1.00001
0.15,3.16924e-19,-0.0760416,1.00001
0.15,3.16924e-19,-0.075,1.00001
0.15,3.16925e-19,-0.0739583,1.00001
0.15,3.16926e-19,-0.0729166,1.00001
0.15,3.16925e-19,-0.0718749,1.00001
0.15,3.16924e-19,-0.0708333,1.00001
0.15,3.16925e-19,-0.0697916,1.00001
0.15,3.16927e-19,-0.0687499,1.00001
0.15,3.16928e-19,-0.0677083,1.00001
0.15,3.16928e-19,-0.0666667,1.00001
0.15,3.16927e-19,-0.065625,1.00001
0.15,3.16926e-19,-0.0645833,1.00001
0.15,3.16926e-19,-0.0635416,1.00001
0.15,3.16926e-19,-0.0625,1.00001
0.15,3.16926e-19,-0.0614583,1.00001
0.15,3.16925e-19,-0.0604166,1.00001
0.15,3.16926e-19,-0.059375,1.00001
0.15,3.16927e-19,-0.0583333,1.00001
0.15,3.16927e-19,-0.0572916,1.00001
0.15,3.16927e-19,-0.05625,1.00001
0.15,3.16926e-19,-0.0552083,1.00001
0.15,3.16926e-19,-0.0541667,1.00001
0.15,3.16926e-19,-0.053125,1.00001
0.15,3.16926e-19,-0.0520833,1.00001
0.15,3.16924e-19,-0.0510417,1.00001
0.15,3.16923e-19,-0.05,1.00001
0.15,3.16923e-19,-0.0489583,1.00001
0.15,3.16923e-19,-0.0479167,1
0.15,3.16923e-19,-0.046875,1
0.15,3.16924e-19,-0.0458333,1
0.15,3.16923e-19,-0.0447916,1
0.15,3.16922e-19,-0.04375,1
0.15,3.16922e-19,-0.0427083,1
0.15,3.16921e-19,-0.0416667,0.999999
0.15,3.16921e-19,-0.040625,0.999999
0.15,3.16921e-19,-0.0395834,0.999994
0.15,3.1692e-19,-0.0385417,0.999994
0.15,3.1692e-19,-0.0375,0.999975
0.15,3.1692e-19,-0.0365022,0.999975
0.15,3.1692e-19,-0.0355045,0.999975
0.15,3.1692e-19,-0.0354606,0.999975
0.15,3.1692e-19,-0.0354166,0.999906
0.15,3.1692e-19,-0.034375,0.999906
0.15,3.1692e-19,-0.0333333,0.99967
0.15,3.16921e-19,-0.0322916,0.99967
0.15,3.16921e-19,-0.03125,0.998871
0.15,3.1692e-19,-0.0302083,0.998871
0.15,3.1692e-19,-0.0291667,0.996435
0.15,3.16919e-19,-0.028125,0.996435
0.15,3.16919e-19,-0.0270834,0.996435
0.15,2.09616e-08,-0.0270834,0.987794
0.15,2.09616e-08,-0.0260417,0.987794
0.15,2.09616e-08,-0.025,0.884518
0.15,2.09616e-08,-0.0239583,0.884518
0.15,2.09616e-08,-0.0229166,0.423904
0.15,2.09616e-08,-0.021875,0.423904
0.15,2.09616e-08,-0.0208333,0.0771816
0.15,2.09616e-08,-0.0197916,0.0771816
0.15,2.09616e-08,-0.01875,0.0130253
0.15,2.09616e-08,-0.0177083,0.0130253
0.15,2.09616e-08,-0.0166667,0.00187561
0.15,2.09616e-08,-0.015625,0.00187561
0.15,2.09616e-08,-0.0145834,0.000209182
0.15,2.09616e-08,-0.0135417,0.000209182
0.15,2.09616e-08,-0.0125,2.37034e-05
0.15,2.09616e-08,-0.0114583,2.37034e-05
0.15,2.09616e-08,-0.0104167,2.9816e-06
0.15,2.09616e-08,-0.00937501,2.9816e-06
0.15,2.09616e-08,-0.00833333,4.09655e-07
0.15,2.09616e-08,-0.00729166,4.09655e-07
0.15,2.09616e-08,-0.00625,6.17606e-08
0.15,2.09616e-08,-0.00520833,6.17606e-08
0.15,2.09616e-08,-0.00416667,1.05615e-08
0.15,2.09616e-08,-0.003125,1.05615e-08
0.15,2.09616e-08,-0.00208333,2.72225e-09
0.15,2.09616e-08,-0.00104166,2.72225e-09
0.15,2.06795e-25,5.52336e-12,1.50819e-09
0.15,2.09616e-08,5.52336e-12,2.72225e-09
0.15,1.26655e-19,0.00104167,1.50819e-09
0.15,2.5331e-19,0.00208333,1.30875e-09
0.15,2.53309e-19,0.003125,1.30875e-09
0.15,2.53309e-19,0.00416667,1.3219e-09
0.15,2.53309e-19,0.00520833,1.3219e-09
0.15,2.53309e-19,0.00625,1.37096e-09
0.15,2.5331e-19,0.00729166,1.37096e-09
0.15,2.5331e-19,0.00833333,1.38631e-09
0.15,2.5331e-19,0.00937501,1.38631e-09
0.15,2.5331e-19,0.0104167,1.2765e-09
0.15,2.53309e-19,0.0111151,1.2765e-09
0.15,2.53309e-19,0.0118134,1.46062e-09
0.15,2.53309e-19,0.0121567,1.46062e-09
0.15,2.53309e-19,0.0125,1.12302e-09
0.15,2.53309e-19,0.0135417,1.12302e-09
0.15,2.53309e-19,0.0145834,9.31207e-10
0.15,2.53309e-19,0.015625,9.31207e-10
0.15,2.53309e-19,0.0166667,8.57834e-10
0.15,2.53309e-19,0.0174529,8.57834e-10
0.15,2.53309e-19,0.0182391,8.88933e-10
0.15,2.53309e-19,0.0184945,8.88933e-10
0.15,2.53309e-19,0.01875,8.51257e-10
0.15,2.53309e-19,0.0197917,8.51257e-10
0.15,2.53309e-19,0.0208333,8.30551e-10
0.15,2.53309e-19,0.021875,8.30551e-10
0.15,2.5331e-19,0.0229166,8.24134e-10
0.15,2.5331e-19,0.0239583,8.24134e-10
0.15,2.5331e-19,0.025,8.24339e-10
0.15,2.5331e-19,0.0260417,8.24339e-10
0.15,2.53309e-19,0.0270834,8.2628e-10
0.15,2.53309e-19,0.028125,8.2628e-10
0.15,2.53309e-19,0.0291667,8.24768e-10
0.15,2.53308e-19,0.0302084,8.24768e-10
0.15,2.53308e-19,0.03125,8.12186e-10
0.15,2.53308e-19,0.0322917,8.12186e-10
0.15,2.53308e-19,0.0333333,8.05623e-10
0.15,2.53308e-19,0.034375,8.05623e-10
0.15,2.53307e-19,0.0354166,8.0695e-10
0.15,2.53307e-19,0.0364583,8.0695e-10
0.15,2.53307e-19,0.0375,8.78361e-10
0.15,2.53307e-19,0.0385417,8.78361e-10
0.15,2.53307e-19,0.0395833,8.78361e-10
0.15,0,0.0395833,1.04818e-09
0.15,-8.13284e-21,0.040625,1.04818e-09
0.15,-1.62657e-20,0.0416667,1.21867e-09
0.15,-1.62662e-20,0.0427084,1.21867e-09
0.15,-1.62667e-20,0.04375,1.33533e-09
0.15,-1.62663e-20,0.0447917,1.33533e-09
0.15,-1.62659e-20,0.0458333,1.3832e-09
0.15,-1.62659e-20,0.046875,1.3832e-09
0.15,-1.6266e-20,0.0479167,1.31799e-09
0.15,-1.6266e-20,0.0480124,1.31799e-09
0.15,-1.6266e-20,0.0481081,1.21623e-09
0.15,-1.62659e-20,0.049054,1.21623e-09
0.15,-1.62659e-20,0.05,1.21232e-09
0.15,-1.6266e-20,0.0510417,1.21232e-09
0.15,-1.62662e-20,0.0520833,1.66862e-09
0.15,-1.62661e-20,0.0530817,1.66862e-09
0.15,-1.6266e-20,0.0540802,2.13961e-09
0.15,-1.6266e-20,0.0541234,2.13961e-09
0.15,-1.6266e-20,0.0541667,1.02689e-08
0.15,-1.62658e-20,0.0552084,1.02689e-08
0.15,-1.62656e-20,0.0562501,2.49385e-08
