x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-3.49589e-19,-0.120834,1
0.125,-6.99179e-19,-0.116667,1
0.125,-6.99179e-19,-0.1125,1
0.125,-6.99179e-19,-0.108333,1
0.125,-6.99181e-19,-0.104166,1
0.125,-6.99183e-19,-0.1,1
0.125,-6.99184e-19,-0.0958333,1
0.125,-6.99185e-19,-0.0916667,1
0.125,-6.99182e-19,-0.0875,1
0.125,-6.99179e-19,-0.0833333,1
0.125,-6.99181e-19,-0.08125,1
0.125,-6.99183e-19,-0.0791667,1
0.125,-6.9918e-19,-0.0781251,1
0.125,-6.99177e-19,-0.0770835,1
0.125,-6.99176e-19,-0.0760417,1
0.125,-6.99176e-19,-0.075,1
0.125,-6.99177e-19,-0.0739584,1
0.125,-6.99178e-19,-0.0729167,1
0.125,-6.99179e-19,-0.071875,1
0.125,-6.99179e-19,-0.0708333,1
0.125,-6.99178e-19,-0.0697917,1
0.125,-6.99177e-19,-0.0687501,1
0.125,-6.99176e-19,-0.0677084,1
0.125,-6.99175e-19,-0.0666667,1
0.125,-6.99176e-19,-0.0656251,1
0.125,-6.99178e-19,-0.0645834,1
0.125,-6.99177e-19,-0.0635417,1
0.125,-6.99177e-19,-0.0625,1
0.125,-6.99176e-19,-0.0614584,1
0.125,-6.99176e-19,-0.0604167,1
0.125,-6.99177e-19,-0.059375,1
0.125,-6.99178e-19,-0.0583333,1
0.125,-6.99178e-19,-0.0572917,1
0.125,-6.99178e-19,-0.05625,1
0.125,-6.99178e-19,-0.0552084,1
0.125,-6.99177e-19,-0.0541667,1
0.125,-6.99177e-19,-0.0531251,1
0.125,-6.99178e-19,-0.0520834,1
0.125,-6.99178e-19,-0.0510417,1
0.125,-6.99178e-19,-0.05,1
0.125,-6.99177e-19,-0.0489583,1
0.125,-6.99177e-19,-0.0479167,1
0.125,-6.99176e-19,-0.046875,1
0.125,-6.99176e-19,-0.0458333,1
0.125,-6.99176e-19,-0.0447917,1
0.125,-6.99176e-19,-0.04375,1
0.125,-6.99176e-19,-0.0427084,1
0.125,-6.99176e-19,-0.0416667,1
0.125,-6.99176e-19,-0.0406251,1
0.125,-6.99176e-19,-0.0395834,1
0.125,-6.99176e-19,-0.0385417,1
0.125,-6.99176e-19,-0.0375,1
0.125,-6.99176e-19,-0.0364583,1
0.125,-6.99176e-19,-0.0354166,1
0.125,-6.99176e-19,-0.034375,1
0.125,-6.99176e-19,-0.0333333,1
0.125,-6.99176e-19,-0.0322917,1
0.125,-6.99176e-19,-0.03125,1
0.125,2.58494e-26,-0.03125,1
0.125,-1.49258e-19,-0.0302084,1
0.125,-2.98517e-19,-0.0291667,0.999999
0.125,-2.98517e-19,-0.0286886,0.999999
0.125,-2.98517e-19,-0.0282104,0.999999
0.125,-2.98517e-19,-0.0276469,0.999999
0.125,-2.98517e-19,-0.0270834,0.999993
0.125,-2.98517e-19,-0.0260417,0.999993
0.125,-2.98517e-19,-0.025,0.999971
0.125,-2.98517e-19,-0.0239583,0.999971
0.125,-2.98517e-19,-0.0229166,0.999882
0.125,-2.98517e-19,-0.021875,0.999882
0.125,-2.98517e-19,-0.0208333,0.999536
0.125,-2.98517e-19,-0.0197917,0.999536
0.125,-2.98517e-19,-0.01875,0.998298
0.125,-2.98517e-19,-0.0177084,0.998298
0.125,-2.98517e-19,-0.0166667,0.993618
0.125,-2.98517e-19,-0.015625,0.993618
0.125,-2.98517e-19,-0.0145834,0.935058
0.125,-2.98517e-19,-0.0135417,0.935058
0.125,-2.98517e-19,-0.0125,0.547102
0.125,-2.98517e-19,-0.0114583,0.547102
0.125,-2.98517e-19,-0.0104167,0.108573
0.125,-2.98517e-19,-0.00949437,0.108573
0.125,-2.98517e-19,-0.00857205,0.108571
0.125,-2.98517e-19,-0.00845269,0.108571
0.125,-2.98517e-19,-0.00833333,0.0131937
0.125,-2.98517e-19,-0.00729166,0.0131937
0.125,-2.98517e-19,-0.00625,0.0017003
0.125,-2.98517e-19,-0.00520833,0.0017003
0.125,-2.98517e-19,-0.00416667,0.000207224
0.125,-2.98517e-19,-0.003125,0.000207224
0.125,-2.98517e-19,-0.00208333,3.21836e-05
0.125,-2.98517e-19,-0.00104166,3.21836e-05
0.125,-2.98517e-19,2.57306e-11,3.52072e-06
0.125,-2.98517e-19,0.00104167,3.52072e-06
0.125,-2.98516e-19,0.00208333,3.52072e-06
0.125,-1.03398e-25,0.00208333,7.51087e-07
0.125,-1.08304e-19,0.003125,7.51087e-07
0.125,-2.16608e-19,0.00416667,6.52382e-08
0.125,-2.16608e-19,0.00520833,6.52382e-08
0.125,-2.16607e-19,0.00625,1.53617e-08
0.125,-2.16608e-19,0.00729166,1.53617e-08
0.125,-2.16608e-19,0.00833333,1.64557e-09
0.125,-2.16608e-19,0.00937502,1.64557e-09
0.125,-2.16608e-19,0.0104167,7.83749e-10
0.125,-2.16607e-19,0.0114584,7.83749e-10
0.125,-2.16607e-19,0.0125,8.58254e-10
0.125,-2.16607e-19,0.0135417,8.58254e-10
0.125,-2.16607e-19,0.0145834,7.49896e-10
0.125,-2.16607e-19,0.0156251,7.49896e-10
0.125,-2.16607e-19,0.0166667,5.01007e-10
0.125,-2.16607e-19,0.0177084,5.01007e-10
0.125,-2.16607e-19,0.01875,3.88317e-10
0.125,-2.16607e-19,0.0197917,3.88317e-10
0.125,-2.16607e-19,0.0208333,3.07341e-10
0.125,-2.16607e-19,0.0218671,3.07341e-10
0.125,-2.16607e-19,0.022901,2.70557e-10
0.125,-2.16607e-19,0.0229088,2.70557e-10
0.125,-2.16607e-19,0.0229166,2.24298e-10
0.125,-2.16607e-19,0.0229688,2.24298e-10
0.125,-2.16607e-19,0.0230209,2.39718e-10
0.125,-2.16607e-19,0.0241999,2.24298e-10
0.125,-2.16607e-19,0.0245999,2.24298e-10
0.125,-2.16607e-19,0.025,1.88408e-10
