x,y,z,alpha.water
0.125,0,-0.125,1
0.125,0,-0.125,1.00001
0.125,3.0968e-19,-0.120834,1.00001
0.125,6.1936e-19,-0.116667,1.00001
0.125,6.19355e-19,-0.1125,1.00001
0.125,6.1935e-19,-0.108333,1.00001
0.125,6.1935e-19,-0.104167,1.00001
0.125,6.1935e-19,-0.1,1.00001
0.125,6.19346e-19,-0.0958334,1.00001
0.125,6.19342e-19,-0.0916667,1.00001
0.125,6.19343e-19,-0.0875,1.00001
0.125,6.19345e-19,-0.0833333,1.00001
0.125,6.19345e-19,-0.08125,1.00001
0.125,6.19345e-19,-0.0791667,1.00001
0.125,6.19348e-19,-0.0781251,1.00001
0.125,6.19351e-19,-0.0770836,1.00001
0.125,6.19349e-19,-0.0760418,1.00001
0.125,6.19347e-19,-0.075,1.00001
0.125,6.19347e-19,-0.0739584,1.00001
0.125,6.19347e-19,-0.0729167,1.00001
0.125,6.19347e-19,-0.071875,1.00001
0.125,6.19347e-19,-0.0708333,1.00001
0.125,6.19347e-19,-0.0697917,1.00001
0.125,6.19347e-19,-0.0687501,1.00001
0.125,6.19346e-19,-0.0677084,1.00001
0.125,6.19346e-19,-0.0666667,1.00001
0.125,6.19346e-19,-0.0656251,1.00001
0.125,6.19347e-19,-0.0645834,1.00001
0.125,6.19348e-19,-0.0635417,1.00001
0.125,6.19349e-19,-0.0625,1.00001
0.125,6.19348e-19,-0.0614584,1.00001
0.125,6.19348e-19,-0.0604167,1.00001
0.125,6.19347e-19,-0.059375,1.00001
0.125,6.19347e-19,-0.0583333,1.00001
0.125,6.19347e-19,-0.0572917,1.00001
0.125,6.19347e-19,-0.05625,1.00001
0.125,6.19347e-19,-0.0552084,1.00001
0.125,6.19347e-19,-0.0541667,1.00001
0.125,6.19347e-19,-0.0531251,1.00001
0.125,6.19347e-19,-0.0520834,1.00001
0.125,6.19347e-19,-0.0510417,1.00001
0.125,6.19348e-19,-0.05,1
0.125,6.19348e-19,-0.0489583,1
0.125,6.19348e-19,-0.0479167,1
0.125,6.19348e-19,-0.046875,1
0.125,6.19348e-19,-0.0458333,1
0.125,6.19348e-19,-0.0447917,1
0.125,6.19348e-19,-0.04375,0.999999
0.125,6.19348e-19,-0.0427084,0.999999
0.125,6.19348e-19,-0.0416667,0.999994
0.125,6.19348e-19,-0.040625,0.999994
0.125,6.19348e-19,-0.0395834,0.999973
0.125,6.19348e-19,-0.0385417,0.999973
0.125,6.19348e-19,-0.0375,0.999897
0.125,6.19348e-19,-0.0364583,0.999897
0.125,6.19348e-19,-0.0354166,0.999626
0.125,6.19348e-19,-0.034375,0.999626
0.125,6.19348e-19,-0.0333333,0.998679
0.125,6.19348e-19,-0.0322917,0.998679
0.125,-5.16988e-26,-0.03125,0.995852
0.125,6.19348e-19,-0.03125,0.998679
0.125,-3.99438e-19,-0.0302084,0.995852
0.125,-7.98877e-19,-0.0291667,0.981237
0.125,-7.98877e-19,-0.028125,0.981237
0.125,-7.98877e-19,-0.0270834,0.810936
0.125,-7.98877e-19,-0.0264326,0.810936
0.125,-7.98877e-19,-0.0257818,0.81098
0.125,-7.98877e-19,-0.0253909,0.81098
0.125,-7.98877e-19,-0.025,0.305184
0.125,-7.98877e-19,-0.0239583,0.305184
0.125,-7.98877e-19,-0.0229166,0.0497319
0.125,-7.98877e-19,-0.021875,0.0497319
0.125,-7.98877e-19,-0.0208333,0.00780529
0.125,-7.98877e-19,-0.0197916,0.00780529
0.125,-7.98877e-19,-0.01875,0.00163225
0.125,-7.98877e-19,-0.0185894,0.00163225
0.125,-7.98877e-19,-0.0184288,0.00163157
0.125,-7.98877e-19,-0.0175477,0.00163157
0.125,-7.98877e-19,-0.0166667,0.000112097
0.125,-7.98877e-19,-0.015625,0.000112097
0.125,-7.98877e-19,-0.0145834,1.29057e-05
0.125,-7.98877e-19,-0.0143972,1.29057e-05
0.125,-7.98877e-19,-0.0142111,1.29112e-05
0.125,-7.98877e-19,-0.0133555,1.29112e-05
0.125,-7.98877e-19,-0.0125,1.53562e-06
0.125,-7.98877e-19,-0.0118729,1.53562e-06
0.125,-7.98877e-19,-0.0112457,1.53524e-06
0.125,-7.98877e-19,-0.0108312,1.53524e-06
0.125,-7.98877e-19,-0.0104167,1.92671e-07
0.125,-7.98877e-19,-0.00937501,1.92671e-07
0.125,-7.98877e-19,-0.00833333,2.54598e-08
0.125,-7.98877e-19,-0.00729166,2.54598e-08
0.125,-7.98877e-19,-0.00625,3.80424e-09
0.125,-7.98877e-19,-0.00520833,3.80424e-09
0.125,-7.98877e-19,-0.00416667,9.62946e-10
0.125,-7.98877e-19,-0.003125,9.62946e-10
0.125,-7.98877e-19,-0.00208333,5.95428e-10
0.125,-7.98877e-19,-0.00104166,5.95428e-10
0.125,-7.98877e-19,2.8029e-11,5.49176e-10
0.125,-7.98877e-19,0.00104167,5.49176e-10
0.125,-7.98877e-19,0.00208333,5.49176e-10
0.125,1.03398e-25,0.00208333,5.42366e-10
0.125,-1.67416e-19,0.003125,5.42366e-10
0.125,-3.34831e-19,0.00416667,5.40468e-10
0.125,-3.34831e-19,0.00520833,5.40468e-10
0.125,-3.34831e-19,0.00625,5.2453e-10
0.125,-3.34831e-19,0.00729166,5.2453e-10
0.125,-3.34831e-19,0.00833333,4.77979e-10
0.125,-3.34831e-19,0.00937501,4.77979e-10
0.125,-3.34831e-19,0.0104167,4.16259e-10
0.125,-3.34831e-19,0.0114583,4.16259e-10
0.125,-3.34831e-19,0.0125,3.58979e-10
0.125,-3.34831e-19,0.0135417,3.58979e-10
0.125,-3.34831e-19,0.0145834,3.12258e-10
0.125,-3.34831e-19,0.015625,3.12258e-10
0.125,-3.34831e-19,0.0166667,2.75947e-10
0.125,-3.34831e-19,0.0177083,2.75947e-10
0.125,-3.34831e-19,0.01875,2.49571e-10
0.125,-3.34831e-19,0.0197916,2.49571e-10
0.125,-3.34831e-19,0.0208333,2.31258e-10
0.125,-3.34831e-19,0.021875,2.31258e-10
0.125,-3.34831e-19,0.0229166,2.18233e-10
0.125,-3.34831e-19,0.0239583,2.18233e-10
0.125,-3.34831e-19,0.025,2.08344e-10
0.125,-3.34831e-19,0.0260417,2.08344e-10
0.125,-3.34831e-19,0.0270834,2.00551e-10
0.125,-3.34831e-19,0.028125,2.00551e-10
0.125,-3.34831e-19,0.0291667,1.94641e-10
0.125,-3.34831e-19,0.0302083,1.94641e-10
0.125,-3.34831e-19,0.03125,1.90515e-10
0.125,-3.34831e-19,0.0322916,1.90515e-10
0.125,-3.34831e-19,0.0333333,1.87931e-10
0.125,-3.34831e-19,0.034375,1.87931e-10
0.125,-3.34831e-19,0.0354167,1.86555e-10
0.125,-3.34831e-19,0.0364584,1.86555e-10
0.125,-3.34831e-19,0.0375,1.86555e-10
0.125,0,0.0375,1.85991e-10
0.125,-3.18595e-20,0.0385417,1.85991e-10
0.125,-6.3719e-20,0.0395834,1.85849e-10
0.125,-6.3719e-20,0.040625,1.85849e-10
0.125,-6.3719e-20,0.0416667,1.85912e-10
0.125,-6.3719e-20,0.0427084,1.85912e-10
0.125,-6.3719e-20,0.0437501,1.86641e-10
0.125,-6.37191e-20,0.0447917,1.86641e-10
0.125,-6.37191e-20,0.0458334,1.88042e-10
0.125,-6.3719e-20,0.0468751,1.88042e-10
0.125,-6.3719e-20,0.0479167,1.89763e-10
0.125,-6.3719e-20,0.0489584,1.89763e-10
0.125,-6.3719e-20,0.05,1.91539e-10
0.125,-6.37191e-20,0.0510417,1.91539e-10
0.125,-6.37192e-20,0.0520834,1.93358e-10
0.125,-6.37192e-20,0.0531251,1.93358e-10
0.125,-6.37192e-20,0.0541667,1.95494e-10
0.125,-6.37192e-20,0.0552084,1.95494e-10
0.125,-6.37192e-20,0.0562501,1.98686e-10
0.125,-6.37192e-20,0.0572918,1.98686e-10
0.125,-6.37191e-20,0.0583335,2.044e-10
0.125,-6.37191e-20,0.0593752,2.044e-10
0.125,-6.37191e-20,0.0604168,2.14628e-10
0.125,-6.37191e-20,0.0614585,2.14628e-10
0.125,-6.3719e-20,0.0625002,2.30567e-10
0.125,-6.37191e-20,0.0635419,2.30567e-10
0.125,-6.37192e-20,0.0645836,2.52154e-10
0.125,-6.37192e-20,0.0656253,2.52154e-10
0.125,-6.37193e-20,0.066667,2.80272e-10
0.125,-6.37193e-20,0.0677088,2.80272e-10
0.125,-6.37194e-20,0.0687505,3.20769e-10
0.125,-6.37194e-20,0.0697922,3.20769e-10
0.125,-6.37194e-20,0.0708338,3.87941e-10
0.125,-6.37194e-20,0.0718756,3.87941e-10
0.125,-6.37195e-20,0.0729173,5.08109e-10
0.125,-6.37194e-20,0.0739591,5.08109e-10
0.125,-6.37194e-20,0.0750008,7.1484e-10
0.125,-6.37194e-20,0.0760426,7.1484e-10
0.125,-6.37194e-20,0.0770844,1.05367e-09
0.125,-6.37194e-20,0.0781261,1.05367e-09
0.125,-6.37194e-20,0.0791678,1.95909e-09
0.125,-6.37183e-20,0.0812514,1.95909e-09
0.125,-6.37173e-20,0.083335,4.3966e-09
0.125,-6.37183e-20,0.0875035,4.3966e-09
0.125,-6.37194e-20,0.091672,6.46401e-09
0.125,-6.37194e-20,0.0958408,6.46401e-09
0.125,-6.37194e-20,0.10001,7.84182e-09
0.125,-6.37192e-20,0.102389,7.84182e-09
0.125,-6.37191e-20,0.104769,8.013e-09
0.125,-6.37205e-20,0.110733,8.013e-09
0.125,-6.37219e-20,0.116697,8.013e-09
0.125,8.37312e-08,0.116697,4.11687e-09
0.125,8.37312e-08,0.125044,4.11687e-09
0.125,8.37312e-08,0.133391,1.62123e-09
